threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,12475004,6100112,93671,43021,55474,4053422,0,0,0,0
12,14985460,7431285,51930,43392,53701,4055436,0,0,0,0
12,14967518,7421490,51137,43422,54092,4054464,0,0,0,0
12,14953807,7415912,51557,43511,54062,4054333,0,0,0,0
12,14984081,7430680,51010,43452,53070,4053793,0,0,0,0
12,14965644,7421160,51318,43511,53240,4054654,0,0,0,0
12,14975972,7429245,51854,43451,53380,4054524,0,0,0,0
12,15000951,7440017,51390,43442,52599,4054043,0,0,0,0
12,15012874,7443805,51379,43392,52428,4054294,0,0,0,0
12,14990549,7434885,50317,43432,51977,4051669,0,0,0,0
12,15017304,7448392,51390,43402,51808,4054714,0,0,0,0
12,15004435,7440410,51556,43462,51707,4054464,0,0,0,0
12,15014727,7448079,51560,43401,51877,4053622,0,0,0,0
12,15008522,7443989,51253,43461,51487,4053622,0,0,0,0
12,15021588,7448679,51691,43411,51557,4054544,0,0,0,0
12,14990874,7436303,50711,43472,51787,4052951,0,0,0,0
12,15003543,7441558,50836,43461,51527,4053291,0,0,0,0
12,14980716,7428566,51326,43511,51407,4053542,0,0,0,0
12,14999494,7440730,50686,43432,51707,4053181,0,0,0,0
12,14972347,7426067,51441,43521,51807,4054003,0,0,0,0
12,14988114,7432194,51738,43522,51486,4055276,0,0,0,0
12,14952870,7417534,51184,43572,51907,4053602,0,0,0,0
12,14969262,7424006,51494,43531,51556,4054063,0,0,0,0
12,14953033,7414867,51642,43612,51687,4054493,0,0,0,0
12,14961193,7421753,52462,43541,51908,4055796,0,0,0,0
12,14949699,7414770,51426,43602,51737,4054264,0,0,0,0
12,14960620,7418859,50881,43572,51717,4053422,0,0,0,0
12,14937516,7409548,51801,43612,52057,4055275,0,0,0,0
12,14947633,7413778,51843,43392,51657,4054624,0,0,0,0
12,11994361,5947482,31064,25107,50084,4031791,0,0,0,0
3,430529,213930,16929,13716,30467,1035745,0,0,0,0
