threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,12476251,6101298,89809,42891,52499,4050678,0,0,0,0
12,14938735,7406147,52108,43602,51998,4055727,0,0,0,0
12,14930380,7403058,50456,43642,52098,4050086,0,0,0,0
12,14903047,7391488,51368,43763,51697,4053333,0,0,0,0
12,14941307,7410769,50836,43632,51016,4053994,0,0,0,0
12,14907276,7392425,52780,43743,51477,4055958,0,0,0,0
12,14948602,7415673,51951,43612,51447,4055156,0,0,0,0
12,14913860,7397256,51097,43722,51286,4053543,0,0,0,0
12,14959454,7416786,51387,43582,51296,4054355,0,0,0,0
12,14950606,7414848,50868,43592,51477,4054565,0,0,0,0
12,14976029,7427663,51735,43552,51407,4055727,0,0,0,0
12,14960417,7418285,51597,43612,51196,4054885,0,0,0,0
12,15015045,7448618,51188,43442,51096,4054255,0,0,0,0
12,14922166,7399947,51044,43722,51276,4053943,0,0,0,0
12,14946189,7411815,51466,43633,51086,4053993,0,0,0,0
12,14911150,7396816,51135,43732,51337,4053362,0,0,0,0
12,14944521,7411698,52130,43662,51076,4055085,0,0,0,0
12,14910319,7393584,52014,43732,51156,4054895,0,0,0,0
12,14930770,7406807,51308,43672,51406,4054394,0,0,0,0
12,14980169,7429267,51004,43542,51156,4054024,0,0,0,0
12,14934993,7405895,51121,43672,51146,4054585,0,0,0,0
12,14939775,7411058,51465,43632,51627,4055396,0,0,0,0
12,15027097,7452662,51241,43392,51046,4054475,0,0,0,0
12,14994348,7433912,50960,43552,51136,4052681,0,0,0,0
12,15007386,7442904,50799,43492,51126,4054234,0,0,0,0
12,15001889,7440380,51377,43492,51307,4053472,0,0,0,0
12,15039831,7456438,51134,43382,50855,4053803,0,0,0,0
12,14909390,7393275,51511,43732,51617,4053803,0,0,0,0
12,14990155,7433340,50871,43321,51206,4054395,0,0,0,0
12,11431789,5668447,33042,25939,50596,4047071,0,0,0,0
2,596862,296669,19003,16702,29416,1013896,0,0,0,0
