threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,12371026,6085931,91597,42699,53991,4056854,0,0,0,0
12,15068611,7473101,52358,43261,51617,4056274,0,0,0,0
12,15059309,7466795,51283,43331,51246,4055402,0,0,0,0
12,15065931,7472565,51460,43321,51477,4055141,0,0,0,0
12,15072412,7476306,51008,43301,51035,4054190,0,0,0,0
12,15100108,7486651,50459,43251,51276,4053228,0,0,0,0
12,15099655,7489069,50895,43211,51306,4054110,0,0,0,0
12,15111230,7495028,50266,43180,50995,4053859,0,0,0,0
12,15106682,7491149,49740,43201,50915,4052066,0,0,0,0
12,15105036,7493142,51480,43190,51526,4054660,0,0,0,0
12,15095936,7487603,50848,43231,50936,4053408,0,0,0,0
12,15119031,7497229,51769,43191,51215,4054601,0,0,0,0
12,15101426,7490915,50343,43201,51587,4053077,0,0,0,0
12,15121974,7499719,50005,43200,50945,4051925,0,0,0,0
12,15115003,7494966,50948,43221,51336,4053358,0,0,0,0
12,15120056,7500501,51073,43160,51156,4054260,0,0,0,0
12,15109263,7493775,50808,43210,50886,4054230,0,0,0,0
12,15117072,7495745,50949,43191,51045,4054049,0,0,0,0
12,15109076,7495081,50797,43181,51116,4053769,0,0,0,0
12,15117419,7497442,51331,43171,51025,4055562,0,0,0,0
12,15112017,7492497,49907,43211,50675,4051585,0,0,0,0
12,15115401,7496756,51534,43161,51576,4054690,0,0,0,0
12,15102908,7490112,50755,43241,51166,4053428,0,0,0,0
12,15105293,7489694,50524,43240,51146,4053058,0,0,0,0
12,15084469,7481327,51667,43271,51266,4054751,0,0,0,0
12,15105576,7492337,51470,43231,51235,4053949,0,0,0,0
12,15088017,7481658,51588,43271,51135,4054159,0,0,0,0
12,15087666,7484615,50849,43221,51717,4053097,0,0,0,0
12,15057595,7468353,50841,43211,51336,4053548,0,0,0,0
12,11878532,5889781,32157,26911,50004,4043390,0,0,0,0
3,720142,357891,19321,16721,28513,140352,0,0,0,0
