threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2473502,1236500,0,0,0,0,262318,102978,3439559,5312777
12,3408728,1701649,0,0,0,0,228536,102657,3510813,5327765
12,3411223,1701838,0,0,0,0,222793,101045,3471789,5243056
12,3400381,1696839,0,0,0,0,227975,100995,3507526,5316594
12,3396787,1695292,0,0,0,0,226241,101957,3530810,5354154
12,3409374,1701426,0,0,0,0,221509,101461,3469455,5258696
12,3402796,1698091,0,0,0,0,220008,101064,3473904,5368962
12,3426700,1710257,0,0,0,0,224477,103234,3414141,5115627
12,3402461,1698018,0,0,0,0,229427,103595,3450159,5260949
12,3402530,1697957,0,0,0,0,224065,99276,3567259,5339397
12,3419906,1706841,0,0,0,0,223063,101480,3524368,5204473
12,3418186,1705830,0,0,0,0,225627,102843,3434599,5284654
12,3392181,1692798,0,0,0,0,227838,98966,3594470,5328536
12,3374617,1684267,0,0,0,0,221287,101972,3449467,5329639
12,3400294,1696924,0,0,0,0,227229,100619,3532784,5334418
12,3395385,1694364,0,0,0,0,220730,98710,3586816,5338134
12,3388094,1690952,0,0,0,0,226363,99887,3551189,5354565
12,3418209,1705794,0,0,0,0,221561,102252,3427306,5154299
12,3378404,1685960,0,0,0,0,229620,100809,3562980,5384832
12,3400815,1697334,0,0,0,0,223509,103444,3439059,5223529
12,3415166,1704277,0,0,0,0,227816,102181,3474185,5312256
12,3408927,1701176,0,0,0,0,227358,101501,3541230,5221495
12,3395563,1694700,0,0,0,0,227231,101992,3510111,5361227
12,3402752,1698165,0,0,0,0,227294,102332,3477721,5239519
12,3421527,1707432,0,0,0,0,223659,103088,3439339,5273353
12,3416497,1705144,0,0,0,0,225756,102182,3460639,5186810
12,3411146,1702328,0,0,0,0,223436,104145,3370910,5117921
12,3421531,1707492,0,0,0,0,222785,101861,3471229,5279113
12,3410078,1701912,0,0,0,0,222369,103234,3413029,5214331
12,3399453,1696446,0,0,0,0,227088,103063,3466710,5231234
12,679379,339041,0,0,0,0,153840,73248,2812862,7553074
