threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2484243,1241898,0,0,0,0,256621,101892,3398807,5242592
12,3443905,1719142,0,0,0,0,220162,101631,3431048,5233635
12,3396506,1694505,0,0,0,0,226236,100719,3509476,5310760
12,3400770,1696872,0,0,0,0,218461,101210,3467677,5198980
12,3406201,1699815,0,0,0,0,227585,101400,3518412,5286895
12,3415485,1704331,0,0,0,0,227453,101410,3477655,5234196
12,3428377,1710634,0,0,0,0,223396,101030,3502462,5295832
12,3407839,1700606,0,0,0,0,227598,102868,3450624,5203619
12,3408011,1700617,0,0,0,0,220512,102663,3405700,5237091
12,3401038,1697001,0,0,0,0,224011,98415,3575539,5299930
12,3409867,1701642,0,0,0,0,225195,100498,3505768,5162250
12,3413498,1703320,0,0,0,0,221894,102343,3431158,5257450
12,3396795,1694872,0,0,0,0,228341,98645,3616165,5404746
12,3408318,1700879,0,0,0,0,224594,101411,3470942,5262449
12,3417995,1705599,0,0,0,0,225192,100338,3535314,5301122
12,3409215,1701090,0,0,0,0,225573,97864,3595798,5418963
12,3405117,1699257,0,0,0,0,227033,99036,3551975,5393616
12,3417093,1705142,0,0,0,0,219044,101030,3459691,5255305
12,3407355,1700145,0,0,0,0,223610,100098,3499627,5312323
12,3412357,1702901,0,0,0,0,225776,102367,3447870,5184863
12,3410505,1701830,0,0,0,0,226050,101591,3467737,5279071
12,3401523,1697216,0,0,0,0,224802,101060,3516158,5314988
12,3399048,1696254,0,0,0,0,227965,102473,3520055,5294619
12,3399178,1696183,0,0,0,0,227032,101651,3465693,5259955
12,3418045,1705478,0,0,0,0,217445,102502,3368200,5255786
12,3403897,1698653,0,0,0,0,227136,101551,3512200,5211383
12,3409901,1701545,0,0,0,0,226404,103895,3442789,5218997
12,3406386,1699661,0,0,0,0,231335,101285,3516448,5219509
12,3401575,1697508,0,0,0,0,227690,103209,3444232,5227674
12,3413689,1703422,0,0,0,0,229485,102403,3461555,5224709
12,645564,322107,0,0,0,0,157641,76343,3009936,7559997
