threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2666601,1333024,0,0,0,0,262722,98183,3320154,5238588
12,3409364,1701880,0,0,0,0,225534,101870,3482517,5221826
12,3415167,1703916,0,0,0,0,230756,101640,3520247,5302186
12,3399601,1696533,0,0,0,0,223413,101599,3447361,5301585
12,3413863,1703871,0,0,0,0,224143,101720,3522882,5224591
12,3411597,1702600,0,0,0,0,227974,102321,3513334,5293259
12,3403905,1698670,0,0,0,0,221502,100948,3492806,5333283
12,3405875,1699878,0,0,0,0,224653,102741,3413498,5236413
12,3387911,1690772,0,0,0,0,230916,103804,3476084,5370043
12,3397137,1695303,0,0,0,0,226278,99385,3608060,5318336
12,3402280,1698066,0,0,0,0,221973,101099,3480603,5236293
12,3416819,1705187,0,0,0,0,223098,101519,3468911,5248466
12,3386483,1689962,0,0,0,0,233623,98704,3655870,5381113
12,3393406,1693639,0,0,0,0,227496,102450,3483167,5377987
12,3415819,1704697,0,0,0,0,227892,101689,3547056,5268924
12,3394676,1694046,0,0,0,0,227471,97993,3637976,5441625
12,3422929,1708386,0,0,0,0,227739,99806,3595136,5279313
12,3413193,1703368,0,0,0,0,225192,102270,3503846,5278382
12,3400490,1696981,0,0,0,0,222346,100157,3484260,5291166
12,3412581,1703217,0,0,0,0,223692,102305,3448923,5229991
12,3411488,1702527,0,0,0,0,225041,101919,3442121,5263574
12,3413010,1703214,0,0,0,0,227039,100778,3537850,5265878
12,3411649,1702722,0,0,0,0,230729,101790,3518233,5236514
12,3400192,1696903,0,0,0,0,228466,101719,3502914,5233227
12,3397263,1695594,0,0,0,0,224684,103282,3428756,5247163
12,3410485,1702055,0,0,0,0,222382,102000,3439897,5202660
12,3427549,1710452,0,0,0,0,224672,104184,3416754,5113755
12,3420893,1707124,0,0,0,0,229338,101690,3507793,5226785
12,3422318,1708031,0,0,0,0,222853,103753,3432152,5211918
12,3411305,1702423,0,0,0,0,226211,102220,3466025,5169930
12,565143,282028,0,0,0,0,176128,79979,2932392,8029967
