threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2381820,1190607,0,0,0,0,272578,103495,3423820,5381555
12,3415011,1704804,0,0,0,0,225898,101941,3498439,5231665
12,3401165,1696855,0,0,0,0,224322,101430,3449989,5308148
12,3396975,1694977,0,0,0,0,225009,101611,3491076,5282419
12,3411585,1702502,0,0,0,0,223084,101265,3462522,5282290
12,3414089,1703632,0,0,0,0,224430,101541,3520110,5291717
12,3415312,1704133,0,0,0,0,224215,100849,3510843,5285696
12,3416678,1705039,0,0,0,0,220818,103534,3432376,5244829
12,3407932,1700595,0,0,0,0,220115,103083,3358687,5152777
12,3389797,1691390,0,0,0,0,228029,99327,3599460,5348945
12,3404698,1699082,0,0,0,0,222210,101190,3495414,5265067
12,3405062,1699162,0,0,0,0,234410,102212,3524419,5319449
12,3396161,1694581,0,0,0,0,225346,98395,3602325,5388800
12,3405758,1699607,0,0,0,0,230030,102222,3485194,5278403
12,3413662,1703452,0,0,0,0,223896,100348,3531682,5274706
12,3410311,1701625,0,0,0,0,223210,98294,3596654,5371016
12,3401585,1697522,0,0,0,0,224368,99757,3519719,5345258
12,3423301,1708271,0,0,0,0,225254,102272,3471259,5239900
12,3389179,1691075,0,0,0,0,227830,100508,3538334,5285095
12,3408770,1701125,0,0,0,0,229355,102963,3463885,5220493
12,3415167,1704194,0,0,0,0,225980,102127,3494943,5330460
12,3406328,1699640,0,0,0,0,221144,101050,3452844,5285195
12,3407030,1700233,0,0,0,0,223513,101400,3484383,5220343
12,3387805,1690560,0,0,0,0,227904,101680,3508138,5278012
12,3403456,1698219,0,0,0,0,223153,102943,3416365,5280807
12,3414614,1704024,0,0,0,0,222828,101972,3471609,5180819
12,3420241,1706724,0,0,0,0,220963,104155,3419792,5130865
12,3402651,1697795,0,0,0,0,220765,101811,3445991,5151374
12,3419205,1706305,0,0,0,0,229559,102948,3489432,5239369
12,3410718,1701970,0,0,0,0,220773,102582,3461060,5226144
12,842462,420355,0,0,0,0,133602,69029,2158193,6452707
