threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2439575,1219552,0,0,0,0,264849,101976,3404198,5284386
12,3411695,1702985,0,0,0,0,219642,101812,3448371,5200369
12,3388605,1690548,0,0,0,0,232325,101641,3545083,5323650
12,3401366,1697135,0,0,0,0,225365,101525,3483076,5241175
12,3414531,1703929,0,0,0,0,221682,101701,3465583,5240114
12,3407511,1700280,0,0,0,0,223963,101300,3492554,5283544
12,3400326,1696618,0,0,0,0,226743,100408,3538471,5295637
12,3416560,1704944,0,0,0,0,224603,103665,3402464,5208154
12,3411880,1702493,0,0,0,0,228360,102332,3430367,5208775
12,3395673,1694279,0,0,0,0,225677,98034,3567865,5349378
12,3392792,1693081,0,0,0,0,224023,100339,3521328,5323159
12,3403176,1698166,0,0,0,0,226608,101922,3471905,5266412
12,3403521,1698197,0,0,0,0,225148,98775,3576922,5455397
12,3392289,1692868,0,0,0,0,228237,102032,3520236,5349158
12,3408175,1700721,0,0,0,0,225625,100373,3580379,5293003
12,3394463,1693731,0,0,0,0,225103,98986,3612710,5384855
12,3395116,1694293,0,0,0,0,225335,99557,3542538,5330533
12,3411865,1702550,0,0,0,0,227309,101881,3473619,5239342
12,3395432,1694205,0,0,0,0,220469,100409,3486944,5312880
12,3401750,1697595,0,0,0,0,230552,103084,3502884,5275339
12,3403228,1698227,0,0,0,0,227501,100839,3457618,5220116
12,3401902,1697443,0,0,0,0,229349,101832,3525065,5277413
12,3411192,1702312,0,0,0,0,223298,101150,3509586,5235054
12,3393148,1693184,0,0,0,0,225180,101410,3488166,5300607
12,3409856,1701410,0,0,0,0,227313,102582,3449102,5187885
12,3405780,1699613,0,0,0,0,225173,102322,3493586,5312259
12,3415157,1704177,0,0,0,0,224487,104737,3409699,5192024
12,3413080,1703015,0,0,0,0,231214,101881,3536356,5282513
12,3407567,1700510,0,0,0,0,229354,103594,3476063,5292822
12,3420747,1706968,0,0,0,0,224304,103068,3465573,5243991
12,804394,401367,0,0,0,0,137171,69505,2475476,6007132
