threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2416673,1208022,0,0,0,0,295371,102903,3414582,5269840
12,3413917,1704215,0,0,0,0,218916,102317,3448175,5177207
12,3401947,1697567,0,0,0,0,221037,101284,3464296,5300317
12,3406596,1699756,0,0,0,0,229521,102557,3500183,5225346
12,3410619,1702095,0,0,0,0,223356,101400,3497788,5296070
12,3406758,1700052,0,0,0,0,226311,101591,3515080,5361242
12,3409541,1701452,0,0,0,0,225518,100619,3548734,5275150
12,3432208,1712955,0,0,0,0,229554,103348,3474634,5221159
12,3431477,1712472,0,0,0,0,225749,102903,3412648,5224345
12,3407619,1700511,0,0,0,0,224543,99091,3550056,5215458
12,3393746,1693784,0,0,0,0,227645,100939,3526963,5293796
12,3418441,1706011,0,0,0,0,225610,101851,3456381,5283116
12,3394210,1693773,0,0,0,0,227740,98775,3562079,5395817
12,3407869,1700835,0,0,0,0,224102,102031,3465979,5265593
12,3416006,1704768,0,0,0,0,219799,100268,3515301,5351945
12,3403870,1698643,0,0,0,0,223221,98770,3580873,5373405
12,3419468,1706630,0,0,0,0,224758,99501,3567509,5305928
12,3409633,1701596,0,0,0,0,227935,101981,3473914,5192295
12,3398783,1696077,0,0,0,0,224101,100879,3516473,5273767
12,3427105,1710421,0,0,0,0,224046,102863,3426645,5135810
12,3409470,1701505,0,0,0,0,223905,101651,3492688,5309795
12,3419296,1706338,0,0,0,0,225564,100678,3502016,5268348
12,3410034,1701908,0,0,0,0,222196,101450,3532293,5214747
12,3404471,1699006,0,0,0,0,227508,101470,3492709,5252417
12,3394849,1694151,0,0,0,0,223211,102933,3437034,5250423
12,3412973,1703380,0,0,0,0,222305,101350,3453545,5300608
12,3413768,1703630,0,0,0,0,221149,103925,3356904,5177928
12,3408444,1700913,0,0,0,0,226429,101781,3499331,5242820
12,3413974,1703878,0,0,0,0,227127,103183,3444508,5276082
12,3406883,1700212,0,0,0,0,226349,102422,3508117,5265673
12,787832,393155,0,0,0,0,146498,70632,2568847,7165164
