threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2570315,1284932,0,0,0,0,244575,100133,3368432,5195996
12,3408532,1701276,0,0,0,0,219401,102222,3427714,5247152
12,3409043,1700720,0,0,0,0,223948,101260,3500670,5281226
12,3404231,1698538,0,0,0,0,228651,101710,3524194,5321973
12,3414916,1704127,0,0,0,0,225647,101460,3532389,5308708
12,3407049,1700061,0,0,0,0,227541,101690,3510638,5310612
12,3412227,1702534,0,0,0,0,221929,101400,3444885,5295944
12,3412749,1703033,0,0,0,0,221686,103354,3432943,5176229
12,3410738,1701957,0,0,0,0,223933,102682,3410190,5280575
12,3406135,1699927,0,0,0,0,227635,99266,3638037,5309019
12,3391098,1692601,0,0,0,0,227792,101209,3546996,5280375
12,3404726,1699327,0,0,0,0,224938,101951,3470394,5295333
12,3385461,1689601,0,0,0,0,223839,97984,3570120,5440905
12,3390551,1692313,0,0,0,0,226427,100949,3485532,5273282
12,3405680,1699768,0,0,0,0,228793,100277,3561754,5349183
12,3409039,1701359,0,0,0,0,232412,98244,3602771,5407674
12,3408276,1701172,0,0,0,0,225656,99817,3558618,5286426
12,3414339,1704095,0,0,0,0,220236,101220,3448813,5230251
12,3384897,1689315,0,0,0,0,225524,100137,3520307,5277319
12,3421506,1707786,0,0,0,0,224662,103224,3467467,5157635
12,3410921,1702360,0,0,0,0,227440,102452,3496833,5317895
12,3410300,1701979,0,0,0,0,226108,100989,3543249,5287588
12,3420871,1707468,0,0,0,0,215250,101510,3435929,5211356
12,3396905,1695366,0,0,0,0,228180,101380,3500580,5211746
12,3429437,1711536,0,0,0,0,224757,102993,3458882,5201186
12,3414905,1704466,0,0,0,0,225437,102051,3492825,5315370
12,3408305,1701072,0,0,0,0,220411,103694,3390143,5132338
12,3405457,1699551,0,0,0,0,226198,101611,3515798,5253605
12,3400860,1697477,0,0,0,0,232154,103955,3491432,5253625
12,3402071,1697954,0,0,0,0,223865,102086,3469892,5265517
12,594220,296556,0,0,0,0,189410,81272,3914866,8063339
