threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2378790,1189129,0,0,0,0,300733,103138,3425548,5342395
12,3418041,1706197,0,0,0,0,225445,102413,3487284,5258848
12,3411146,1702057,0,0,0,0,227375,101676,3458460,5334741
12,3406440,1700020,0,0,0,0,225377,102046,3454653,5200910
12,3424336,1709142,0,0,0,0,227657,101500,3517280,5273336
12,3410700,1702115,0,0,0,0,222283,101290,3473208,5275029
12,3414262,1703831,0,0,0,0,229817,100779,3550974,5316296
12,3418484,1706140,0,0,0,0,223883,103965,3433644,5136519
12,3413237,1703413,0,0,0,0,230768,103043,3460153,5306688
12,3415172,1704262,0,0,0,0,225605,98735,3549902,5343708
12,3401547,1697710,0,0,0,0,223637,101355,3486161,5285499
12,3406319,1699925,0,0,0,0,225081,101430,3450655,5351733
12,3381153,1687335,0,0,0,0,230230,99216,3603502,5418398
12,3393946,1693867,0,0,0,0,233106,101726,3558467,5325523
12,3387252,1690432,0,0,0,0,231394,100188,3555201,5348326
12,3404532,1698960,0,0,0,0,225475,98765,3580158,5372862
12,3402282,1698018,0,0,0,0,220423,100018,3492674,5298322
12,3411997,1702720,0,0,0,0,228405,101445,3518743,5268236
12,3407336,1700383,0,0,0,0,227195,100218,3558948,5309263
12,3400415,1697078,0,0,0,0,228351,103364,3471134,5219083
12,3417533,1705552,0,0,0,0,228340,102402,3489338,5253138
12,3403856,1698617,0,0,0,0,226259,101500,3536928,5300526
12,3414474,1704151,0,0,0,0,227794,101851,3536827,5340863
12,3408892,1701173,0,0,0,0,227099,100704,3499397,5283435
12,3412778,1703046,0,0,0,0,229301,103033,3458941,5195099
12,3420967,1707351,0,0,0,0,222887,102742,3451707,5215898
12,3408818,1701214,0,0,0,0,227875,103945,3441368,5196241
12,3410852,1702124,0,0,0,0,222372,101771,3472396,5194598
12,3406959,1700418,0,0,0,0,226391,102873,3439755,5228932
12,3423652,1708574,0,0,0,0,223574,102096,3475472,5200990
12,788088,393283,0,0,0,0,149016,70171,2915982,8162958
