threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2741674,1370505,0,0,0,0,241910,94527,3257249,5228224
12,3419397,1706846,0,0,0,0,224084,102337,3464477,5309577
12,3419683,1706233,0,0,0,0,224359,101360,3470027,5281565
12,3416024,1704753,0,0,0,0,223008,101751,3447545,5240848
12,3411666,1702741,0,0,0,0,228826,102332,3498521,5269792
12,3419734,1706610,0,0,0,0,231560,101891,3518638,5178070
12,3400436,1696915,0,0,0,0,233021,101670,3542002,5356665
12,3420830,1707303,0,0,0,0,227578,103504,3426275,5230448
12,3409870,1701749,0,0,0,0,224169,102863,3445741,5150889
12,3404619,1699032,0,0,0,0,218756,98274,3555527,5346506
12,3403734,1698748,0,0,0,0,230660,101490,3577909,5253772
12,3419698,1706613,0,0,0,0,225507,102763,3435762,5317201
12,3398461,1695926,0,0,0,0,227915,98315,3555086,5397361
12,3391830,1692841,0,0,0,0,225820,101926,3480887,5335085
12,3405874,1699720,0,0,0,0,220964,100949,3487269,5262368
12,3389612,1691519,0,0,0,0,225023,98365,3604830,5347809
12,3399665,1696780,0,0,0,0,227517,99948,3562751,5319325
12,3420237,1706904,0,0,0,0,224532,102076,3486709,5269161
12,3398442,1695862,0,0,0,0,227760,100739,3542603,5339974
12,3420857,1707331,0,0,0,0,220288,103244,3404264,5184793
12,3413974,1703758,0,0,0,0,228051,102512,3453866,5288417
12,3398776,1696108,0,0,0,0,225504,101741,3487961,5334343
12,3405990,1699887,0,0,0,0,229582,102186,3485597,5268870
12,3409485,1701510,0,0,0,0,223555,101691,3458285,5218255
12,3409645,1701513,0,0,0,0,227350,103615,3445932,5192437
12,3404370,1699049,0,0,0,0,227115,102482,3490506,5216683
12,3407989,1700732,0,0,0,0,233061,104681,3485035,5222684
12,3399989,1696728,0,0,0,0,229087,102051,3507868,5278418
12,3409725,1701754,0,0,0,0,230264,103995,3511845,5210170
12,3418823,1706152,0,0,0,0,222386,102261,3445391,5187077
12,536187,267575,0,0,0,0,192477,83521,3524930,7505294
