threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1424830,693688,0,0,0,0,807404,172374,8018048,23733863
12,1568549,783528,0,0,0,0,468274,118723,8371082,17515148
12,1554310,776427,0,0,0,0,514231,113303,8845885,26894496
12,1576985,787852,0,0,0,0,494595,120872,8138074,19680640
12,1567405,783061,0,0,0,0,507557,126312,7263168,28679693
12,1524437,761583,0,0,0,0,487875,116389,5299105,17322215
12,1530622,764757,0,0,0,0,486075,113583,6861804,18464553
12,1526914,762869,0,0,0,0,503293,118302,6549527,18821845
12,1510885,754848,0,0,0,0,502681,112732,7146089,18197722
12,1501092,750007,0,0,0,0,501502,110668,7253951,16209953
12,1507252,753051,0,0,0,0,499056,111580,7201793,18374023
12,1504492,751680,0,0,0,0,502303,112472,7111062,21191221
12,1511097,754982,0,0,0,0,525756,114506,6562641,16867370
12,1508734,753793,0,0,0,0,487092,110137,6755855,16587774
12,1490587,744713,0,0,0,0,501014,111039,7308664,21703194
12,1500429,749676,0,0,0,0,496169,110793,6650427,18948173
12,1515192,757019,0,0,0,0,504129,111189,7500304,18402877
12,1520973,759889,0,0,0,0,496074,115036,6591936,20843086
12,1518207,758553,0,0,0,0,506789,115777,7433549,23152188
12,1524535,761681,0,0,0,0,494330,114635,6011024,18920120
12,1520172,759492,0,0,0,0,491991,118027,5979304,20361030
12,1516677,757789,0,0,0,0,534879,115006,8026284,23541811
12,1557255,778038,0,0,0,0,485315,122290,5617073,18454324
12,1521388,760036,0,0,0,0,482852,120055,5504702,15278461
12,1523801,761349,0,0,0,0,488320,116189,6236919,20260070
12,1518882,758848,0,0,0,0,468359,116754,5434870,13105165
12,1527889,763343,0,0,0,0,494067,116178,6019720,17092583
12,1518185,758541,0,0,0,0,516585,118138,6753891,16793691
12,1519665,759210,0,0,0,0,543591,119560,6394295,27580907
12,1628011,813368,0,0,0,0,346001,94803,3196942,27891391
12,311172,155462,0,0,0,0,128252,34254,794213,30891152
