threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1358145,667317,0,0,0,0,860359,173308,7188694,43994453
12,1569786,784188,0,0,0,0,494655,116877,8856913,16438319
12,1557103,777838,0,0,0,0,488510,111938,8616965,18358387
12,1580513,789603,0,0,0,0,472123,122418,8221879,15095256
12,1549910,774271,0,0,0,0,499417,124772,7344735,19974177
12,1523844,761233,0,0,0,0,486976,117669,5584515,13264064
12,1524430,761617,0,0,0,0,537734,114107,7977103,28506184
12,1545950,772329,0,0,0,0,496555,120034,5910202,16928762
12,1511468,755052,0,0,0,0,499203,113371,7262151,15982790
12,1502319,750562,0,0,0,0,508396,113006,7027774,16858792
12,1495227,746997,0,0,0,0,522473,111668,8130389,21674324
12,1517240,757969,0,0,0,0,485815,109754,6439338,19237384
12,1511740,755254,0,0,0,0,510086,114378,7301865,20723072
12,1510925,754830,0,0,0,0,495248,112489,7493232,17014122
12,1495932,747317,0,0,0,0,494388,109854,6776036,18473591
12,1500554,749690,0,0,0,0,537330,110716,8125059,24012631
12,1521242,759983,0,0,0,0,504099,114123,7433521,24023793
12,1517269,757979,0,0,0,0,523065,115535,7089549,22615969
12,1520500,759650,0,0,0,0,538903,116668,7248095,23852372
12,1522025,760378,0,0,0,0,468962,114443,5520406,18405584
12,1521937,760302,0,0,0,0,480046,118020,5737821,16404446
12,1514374,756580,0,0,0,0,477004,114083,6155469,20666617
12,1541939,770328,0,0,0,0,489093,123200,5503464,21725801
12,1518353,758484,0,0,0,0,526159,118060,5735507,19084109
12,1527260,763032,0,0,0,0,502133,116467,6763071,19334505
12,1516504,757616,0,0,0,0,490232,116277,5888121,17910171
12,1514154,756413,0,0,0,0,503377,114222,6566075,20492242
12,1516367,757584,0,0,0,0,509724,117148,6012412,17918877
12,1531526,765123,0,0,0,0,499154,118396,5713596,17837205
12,1615190,806868,0,0,0,0,350923,99235,3480866,14627615
12,333282,166499,0,0,0,0,107173,38742,600720,8044889
