threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1452882,712227,0,0,0,0,718885,176371,7099092,21015497
12,1567236,782866,0,0,0,0,489356,115667,8821675,18627365
12,1554500,776520,0,0,0,0,491199,114044,8796517,16391360
12,1581267,789967,0,0,0,0,489324,122430,8266984,24988542
12,1534770,766686,0,0,0,0,505339,123672,7487130,25266885
12,1527510,763078,0,0,0,0,510078,118231,5654030,15993924
12,1521364,760069,0,0,0,0,508105,113168,7263962,20837222
12,1524904,761807,0,0,0,0,529845,117711,6869280,25229604
12,1511750,755203,0,0,0,0,478378,111298,6314499,18763641
12,1508418,753601,0,0,0,0,517636,111574,6960942,19371031
12,1508478,753603,0,0,0,0,498780,110357,5830852,18797154
12,1496551,747617,0,0,0,0,513056,113032,7508740,19957120
12,1490875,744842,0,0,0,0,514302,113303,7375090,20823195
12,1513084,755908,0,0,0,0,486115,112891,6875141,18121907
12,1499979,749328,0,0,0,0,501269,111259,6765326,21265316
12,1505314,752059,0,0,0,0,481180,112751,6007964,19217393
12,1507057,752891,0,0,0,0,498077,112851,8059684,18186258
12,1528349,763500,0,0,0,0,492182,113868,6719549,17807487
12,1519721,759242,0,0,0,0,493694,115497,7556079,19219917
12,1523826,761269,0,0,0,0,486640,115556,6379421,18841226
12,1528538,763591,0,0,0,0,505066,116238,5921371,16640536
12,1521404,760087,0,0,0,0,482394,113423,6657282,20302910
12,1537703,768194,0,0,0,0,527167,122470,6264966,21294070
12,1521376,759985,0,0,0,0,473108,119103,5597034,15134350
12,1515704,757242,0,0,0,0,504043,116208,6618510,20341763
12,1524189,761447,0,0,0,0,489083,117501,5348436,15907511
12,1513787,756221,0,0,0,0,508340,115166,6508343,18805580
12,1519614,759194,0,0,0,0,496116,115657,5865847,17320553
12,1516986,757843,0,0,0,0,493177,120155,5307189,17487546
12,1559539,779075,0,0,0,0,353921,99647,3334117,20855526
12,193469,96652,0,0,0,0,149038,43743,684875,38690545
