threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1543632,751188,0,0,0,0,622161,175460,6254362,22749330
12,1564748,781569,0,0,0,0,500809,116334,8411348,20979032
12,1558062,778300,0,0,0,0,482992,114355,8604160,16868051
12,1573640,786156,0,0,0,0,474158,122340,7983383,19880716
12,1531839,765234,0,0,0,0,526990,128031,7771745,25821338
12,1523277,760963,0,0,0,0,501081,117390,5310747,16815602
12,1540521,769641,0,0,0,0,491134,114526,6681334,18721096
12,1516670,757663,0,0,0,0,524485,119495,6738302,23489814
12,1509828,754252,0,0,0,0,498136,110913,7355062,16320211
12,1494550,746677,0,0,0,0,523987,109236,7192156,22460468
12,1491689,745225,0,0,0,0,549227,113624,8191995,30162021
12,1498289,748493,0,0,0,0,518662,112432,7439620,21823229
12,1485715,742268,0,0,0,0,506882,111069,7202264,18962520
12,1508034,753391,0,0,0,0,489193,111309,6137031,16582143
12,1510451,754564,0,0,0,0,497460,113173,7517548,18979581
12,1492848,745826,0,0,0,0,525343,110317,8107497,24132572
12,1511002,754871,0,0,0,0,523314,113048,7816189,18231776
12,1514268,756464,0,0,0,0,519252,114906,7383445,16357040
12,1518292,758540,0,0,0,0,516041,114736,7695581,21264829
12,1540302,769500,0,0,0,0,496157,118452,5873245,18765440
12,1514959,756783,0,0,0,0,487601,116610,6842387,16558178
12,1510410,754596,0,0,0,0,521268,116404,7263048,20149712
12,1541366,770033,0,0,0,0,513235,123482,6251917,20148700
12,1527742,763169,0,0,0,0,498087,118252,5565667,18834348
12,1511106,754946,0,0,0,0,520578,117040,6714577,23660314
12,1511892,755309,0,0,0,0,484493,117701,5456481,12878449
12,1522793,760725,0,0,0,0,513105,114726,7253911,19077736
12,1508850,753818,0,0,0,0,498371,116259,6328270,19967290
12,1532266,765485,0,0,0,0,500925,118543,5249001,21946090
12,1491981,745330,0,0,0,0,385112,99392,4093127,30211725
12,175490,87677,0,0,0,0,191740,52679,1527693,29701335
