threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1731536,849443,0,0,0,0,655557,161579,5758797,19689202
12,1570488,784370,0,0,0,0,515058,115086,9366557,20691849
12,1561066,779809,0,0,0,0,470020,114896,8150348,15696419
12,1581948,790308,0,0,0,0,465630,120942,8286414,15969002
12,1537577,768095,0,0,0,0,516665,125326,7579012,27567378
12,1508414,753526,0,0,0,0,507656,115527,5755130,15056515
12,1514452,756624,0,0,0,0,501139,114986,7124889,18360202
12,1522059,760388,0,0,0,0,519082,118132,6235123,23327910
12,1499446,749065,0,0,0,0,527542,113203,7326638,20477696
12,1494967,746890,0,0,0,0,507119,111079,7160946,18865963
12,1504778,751765,0,0,0,0,511018,111590,7504873,17447444
12,1493079,745889,0,0,0,0,486986,112702,7186945,18270703
12,1496249,747532,0,0,0,0,492048,113774,7032053,15973620
12,1497011,747879,0,0,0,0,492076,110122,6297741,18718386
12,1499344,749019,0,0,0,0,496978,110688,7046581,17073841
12,1485846,742336,0,0,0,0,544552,111360,7372975,20718820
12,1494961,746859,0,0,0,0,482976,114014,7332669,16781551
12,1518967,758823,0,0,0,0,500518,117401,6715698,20240330
12,1529886,764335,0,0,0,0,514613,115062,8044318,24296794
12,1501738,750233,0,0,0,0,509590,118367,6619638,16245592
12,1513564,756123,0,0,0,0,500304,117310,6377542,19849955
12,1513151,755969,0,0,0,0,478082,116278,6972682,16726858
12,1527212,762965,0,0,0,0,500477,121448,5987918,18183929
12,1513589,756124,0,0,0,0,491901,117907,5169028,17638944
12,1503062,750929,0,0,0,0,512646,116098,6559965,17712072
12,1502311,750528,0,0,0,0,484138,118072,5868513,14519875
12,1510532,754605,0,0,0,0,526762,116149,7103127,31399960
12,1505377,752089,0,0,0,0,493073,115999,6177104,19965242
12,1512317,755527,0,0,0,0,498390,117551,5346100,18408723
12,1408967,703838,0,0,0,0,347992,99663,3500757,12660896
11,111258,55590,0,0,0,0,193534,65483,4033090,14509264
