threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
9,395711,197821,0,0,0,0,628061,39254,100489,7337929
12,2753412,1280177,0,0,0,0,340967,88406,3656617,14652655
12,1568051,782648,0,0,0,0,489397,115417,9110488,17768307
12,1565003,781742,0,0,0,0,506170,114109,8396918,19398888
12,1572118,785367,0,0,0,0,488366,122039,8427466,16783478
12,1532358,765454,0,0,0,0,501563,124594,7373707,21010535
12,1521254,759932,0,0,0,0,529451,117120,5745409,28467238
12,1532312,765512,0,0,0,0,500734,113934,7486038,16637934
12,1528067,763362,0,0,0,0,482999,117480,6372927,15936757
12,1490717,744672,0,0,0,0,488514,111559,6882805,17532283
12,1490995,744884,0,0,0,0,527256,112431,7302443,22352335
12,1498600,748651,0,0,0,0,509034,109982,7633084,17881329
12,1510507,754567,0,0,0,0,516822,114049,7549828,20234488
12,1494852,746803,0,0,0,0,525792,112210,7256607,20649347
12,1508836,753764,0,0,0,0,507259,111599,7494654,19273614
12,1500213,749425,0,0,0,0,503404,109596,7591336,17182296
12,1499073,748910,0,0,0,0,520480,112912,7375150,20321371
12,1509847,754270,0,0,0,0,536784,114075,8684699,27637771
12,1525326,761972,0,0,0,0,487254,114415,7093591,18559803
12,1519847,759289,0,0,0,0,475332,116970,6743674,17783235
12,1520335,759500,0,0,0,0,493143,115907,5812235,17508268
12,1525871,762236,0,0,0,0,478443,115276,5704463,15035454
12,1522722,760723,0,0,0,0,503999,115287,7434271,21904043
12,1532333,765490,0,0,0,0,515260,124785,6032188,20761537
12,1527592,763097,0,0,0,0,526344,119755,5941678,23928144
12,1520460,759592,0,0,0,0,509732,116980,6469509,18262705
12,1504738,751708,0,0,0,0,496947,117090,6041515,15476122
12,1518258,758437,0,0,0,0,542580,118142,7284930,20335017
12,1510056,754397,0,0,0,0,485787,116940,6074968,19078928
12,1539702,769178,0,0,0,0,491338,118542,5616417,16512378
12,1092753,545848,0,0,0,0,378305,104726,3913710,18620377
3,76561,38250,0,0,0,0,179875,69470,1465262,32738890
