threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1477843,724560,0,0,0,0,885172,169578,7136412,22306229
12,1551231,774863,0,0,0,0,496436,115096,8642889,19278317
12,1561639,780095,0,0,0,0,510551,114870,8566756,21121715
12,1584119,791385,0,0,0,0,482580,121237,8268747,15766997
12,1548819,773703,0,0,0,0,479885,125826,7117215,15855384
12,1520799,759702,0,0,0,0,510106,116654,5659350,19408772
12,1515185,756985,0,0,0,0,562887,113302,8097305,35441107
12,1533561,766134,0,0,0,0,493492,118692,5975423,19594159
12,1515978,757318,0,0,0,0,480474,111013,7159946,16378334
12,1504749,751767,0,0,0,0,501476,112100,6677721,21249035
12,1508361,753544,0,0,0,0,511489,110448,7917507,19890576
12,1502942,750813,0,0,0,0,507086,110427,7919471,18462365
12,1495371,747088,0,0,0,0,524251,112231,7200482,32398708
12,1509871,754303,0,0,0,0,497910,111394,6504325,20702089
12,1507657,753164,0,0,0,0,524954,113844,7329053,20978707
12,1500916,749861,0,0,0,0,505440,109946,6733376,20405431
12,1498313,748525,0,0,0,0,495041,113333,7252990,19652429
12,1516609,757645,0,0,0,0,549377,117741,8064373,22606321
12,1527947,763356,0,0,0,0,525420,117786,7447696,28494391
12,1517118,757913,0,0,0,0,510772,117390,6470021,20092444
12,1519749,759204,0,0,0,0,507802,116368,6765266,18279252
12,1529311,764039,0,0,0,0,508576,114806,7460620,20895622
12,1531555,765124,0,0,0,0,499312,124714,5447443,19319504
12,1515201,756924,0,0,0,0,507875,118477,5939115,17356109
12,1531289,765030,0,0,0,0,506331,115387,6751609,17163769
12,1514807,756759,0,0,0,0,487909,117515,5969582,16796359
12,1536007,767327,0,0,0,0,521287,117360,6287899,20172044
12,1532028,765372,0,0,0,0,514406,116503,5881818,21042067
12,1529245,763968,0,0,0,0,505123,117055,5614867,21822822
12,1532941,765790,0,0,0,0,349910,98640,3461957,17416062
12,207303,103568,0,0,0,0,129049,44213,1067614,8658919
