threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1605540,789736,0,0,0,0,706185,171507,6490936,28098220
12,1560237,779290,0,0,0,0,487450,115827,8637443,19969564
12,1569143,783844,0,0,0,0,482209,114265,8549438,16464522
12,1587435,793037,0,0,0,0,503752,120877,8568283,24522836
12,1543391,770990,0,0,0,0,512420,124038,7521715,18289875
12,1523293,760945,0,0,0,0,499574,116178,5946232,14109123
12,1528474,763615,0,0,0,0,504200,113693,7616774,23078991
12,1533001,765851,0,0,0,0,517772,120536,5949668,30534371
12,1506997,752824,0,0,0,0,498626,113649,7325055,16911803
12,1499188,748996,0,0,0,0,509461,112426,7229295,17578307
12,1511844,755285,0,0,0,0,510149,111875,7036031,17369003
12,1519774,759216,0,0,0,0,532658,111069,7257949,31512881
12,1497572,748188,0,0,0,0,530741,114000,7257117,24031312
12,1506297,752511,0,0,0,0,503858,113243,7741307,15544442
12,1510119,754396,0,0,0,0,508779,111209,7041823,19401185
12,1494014,746402,0,0,0,0,493213,110878,6954689,18430619
12,1513273,756001,0,0,0,0,492361,113593,7201081,20504008
12,1518725,758688,0,0,0,0,486694,114094,7231660,14343624
12,1518723,758747,0,0,0,0,509219,118232,6581837,22124726
12,1521280,759991,0,0,0,0,522237,115718,6197104,31987844
12,1526410,762530,0,0,0,0,499641,115467,6351033,18751112
12,1525291,762033,0,0,0,0,498917,114496,7248190,19766612
12,1532489,765589,0,0,0,0,509539,122250,5989624,30495999
12,1509611,754131,0,0,0,0,502212,116954,6040960,15289602
12,1507001,752900,0,0,0,0,519058,116865,6869098,26942907
12,1513790,756251,0,0,0,0,507732,118207,5891359,17221776
12,1520172,759415,0,0,0,0,535839,116995,7006355,32466203
12,1514950,756862,0,0,0,0,513552,117031,6837839,18054502
12,1524557,761630,0,0,0,0,504816,119399,6015753,16391114
12,1458686,728693,0,0,0,0,362423,102052,3752166,16280516
12,146467,73176,0,0,0,0,198907,58234,1919911,26324614
