threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1695826,830233,0,0,0,0,579169,165591,6152163,16573082
12,1558198,778236,0,0,0,0,479090,116178,8306940,17827288
12,1548822,773690,0,0,0,0,492324,112326,8344229,19965233
12,1557190,777940,0,0,0,0,485088,120992,8418059,15355887
12,1545905,772250,0,0,0,0,506450,126698,7429622,20488384
12,1515018,756814,0,0,0,0,501797,117952,5683774,14619834
12,1514977,756881,0,0,0,0,536261,113262,7522847,28360658
12,1502936,750829,0,0,0,0,493884,118803,6599993,15773231
12,1487030,742861,0,0,0,0,494767,112046,7104632,18564732
12,1495961,747384,0,0,0,0,512923,111960,7566119,18563500
12,1487063,742905,0,0,0,0,520625,112451,7413732,20755537
12,1494592,746645,0,0,0,0,512786,112511,7581557,19576612
12,1482664,740747,0,0,0,0,527348,113297,7700370,20271537
12,1487170,742968,0,0,0,0,535816,108975,8147320,24567665
12,1485240,741968,0,0,0,0,536202,111569,8070436,21231340
12,1470838,734836,0,0,0,0,519468,110136,8180943,19303670
12,1483081,740929,0,0,0,0,552151,113834,8223943,20453990
12,1514896,756789,0,0,0,0,488046,114986,7301371,16665766
12,1512252,755519,0,0,0,0,502081,114776,7104782,21691123
12,1499732,749231,0,0,0,0,516655,117009,6189864,31705058
12,1504712,751699,0,0,0,0,531106,114926,6902813,24081061
12,1527473,763126,0,0,0,0,530377,115197,7552854,21741127
12,1513567,756134,0,0,0,0,501919,123902,6814416,16770994
12,1507909,753288,0,0,0,0,516627,118712,6480129,15972264
12,1515685,757237,0,0,0,0,482078,116088,6420877,15809007
12,1507358,753036,0,0,0,0,486881,118021,5720081,13956669
12,1511053,754861,0,0,0,0,507103,115086,6383297,21920394
12,1497770,748287,0,0,0,0,546599,118593,6987131,26387583
12,1512106,755416,0,0,0,0,495545,117991,5350949,17249693
12,1374362,686574,0,0,0,0,396285,101922,4307479,17992668
12,98598,49263,0,0,0,0,270815,69705,4110088,59939890
