threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2220221,1109897,276000,27361,4745966,9365247,345786,89937,7827033,12047842
12,2752266,1374224,202906,24305,5261136,9057955,367421,89496,8137071,12113744
12,2704199,1349861,234207,23444,5398562,8742909,347106,83625,7876906,12003810
12,2735873,1365856,212978,23573,5120494,8437409,346719,84928,8056280,12041871
12,2709241,1352705,219509,23503,5031108,8635107,356297,84377,7988554,12184918
12,2726051,1361010,215677,23694,4876961,8642752,338401,84888,7963557,12172073
12,2694625,1345259,212774,23128,4692397,8576028,347817,83786,8061460,12348201
12,2715640,1355893,202013,23864,4793325,8766072,339095,87373,7919756,12100339
12,2702688,1349358,205160,23725,4579607,8625460,375932,86266,8146539,12866637
12,2729246,1362558,205357,24135,4706603,8522388,341979,87708,8028488,12383317
12,2734667,1365386,223047,23704,5493018,8627714,341448,85980,7992692,11822943
12,2727866,1361906,206171,23423,4603752,8736146,354533,85469,8061750,12208712
12,2699685,1347781,227615,23684,5715412,8612977,341114,84528,8001348,12275155
12,2710004,1353092,238315,23433,5866092,8593731,343178,84532,8051190,12107233
12,2719977,1357979,210684,23584,5439428,8827947,357167,85920,7888618,11834014
12,2725971,1360900,218826,23414,5569930,8524883,345768,83791,8065848,12571698
12,2719709,1357927,196922,23313,4581360,8456966,349212,84217,7970841,12127200
12,2720409,1358187,206314,23514,4683911,8808390,326702,84627,7921599,12173656
12,2715963,1355906,217605,23223,4640811,8557414,360640,84487,8109249,12053603
12,2690446,1343319,227149,22622,4918798,8520785,353044,81893,7893457,12063000
12,2707821,1351917,230981,22667,6357387,8632122,345391,81271,7928913,12013949
12,2704371,1350121,232321,22712,5584057,9454213,336473,80140,7809731,12146986
12,2664955,1330591,234750,22852,4802342,8811075,341573,80720,7987161,11979705
12,2701423,1348766,233741,22652,4798925,8773606,337029,80189,7892465,12149862
12,2681218,1338570,228239,22692,4684162,8524152,337364,79859,7926038,11838262
12,2670940,1333596,225146,22802,4623098,8568654,337794,80700,7758045,11603735
12,2693166,1344624,227331,22782,4696124,8705178,357911,80424,7935545,12071015
12,2696661,1346284,235998,22832,5112098,8781661,330813,80791,7881515,11899536
12,2667104,1331673,228687,22662,4739775,8744411,338590,80059,7951334,11924082
12,2731663,1363831,209783,23444,4640330,8678048,342731,84327,7958848,11812704
12,572939,286030,107197,22683,3790167,8437189,312497,90859,6794961,9721821
