threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1954323,976868,219585,25082,4729382,9432986,461669,93085,8058562,12072149
12,2747961,1372278,213545,24115,4761542,8765260,351375,88917,7966909,11955870
12,2714304,1354826,218175,23143,4691471,8677686,354373,82996,7988560,11819093
12,2723943,1359813,208023,23624,4588518,8335903,355283,85350,7947082,12068041
12,2714098,1355041,230100,23564,5001904,8710227,351734,85040,7914070,12195090
12,2710329,1353067,210126,23273,4639463,8908380,324499,84514,7885206,12196372
12,2692327,1344032,206661,22863,4760330,8711699,364023,83076,8107924,12268167
12,2732334,1364159,209162,23524,4778033,8393121,341863,86052,7988239,11829912
12,2700730,1348256,200037,23363,4680500,8409853,347790,85851,7973222,12291340
12,2739929,1367831,193899,23855,4527072,8674420,366491,88387,8126930,12058382
12,2696163,1346309,227974,23614,5415051,8685691,338926,86122,7841985,11662838
12,2690283,1343267,226094,23404,6056928,8641919,373052,84984,8093607,12075775
12,2706203,1351253,219666,23284,4702031,8582176,332811,84013,7911144,12166876
12,2710865,1353669,232277,23338,5604037,9061157,355598,84228,8062860,12190881
12,2698570,1347450,217371,23384,4792391,9037352,339962,85060,7952583,12257877
12,2709685,1352981,208223,23174,4641026,8718182,347124,84879,7981938,12211019
12,2710294,1353385,219321,23284,4740653,8570574,356405,83407,7993319,12079562
12,2696825,1346583,214792,23264,4698555,8603457,333223,84068,8005472,11861442
12,2710740,1353515,215485,23309,4745302,8450449,365352,84379,8264138,12070345
12,2712911,1354694,231182,22463,5250211,8729543,343254,80762,8013156,12167478
12,2705987,1351151,229183,22652,4805114,9382150,340745,81243,7857614,11944949
12,2703218,1349749,241271,22392,5542742,8925101,342472,80060,7956009,12091154
12,2687239,1341888,244425,22607,5227299,8874797,349568,80646,7974644,11975587
12,2692643,1344517,239700,22502,5533995,8764549,347567,80511,7962251,12202594
12,2685641,1340971,248359,22512,5595871,10171194,343002,79720,7799554,12090112
12,2695917,1346221,214271,22402,4727379,8622612,325048,80195,7755752,11644534
12,2687412,1341890,238548,22532,5773325,8561578,335469,80035,7886428,12165314
12,2698821,1347560,226716,22432,4784906,8490464,351133,79369,7982909,12135397
12,2677113,1336820,229278,22642,5945839,8746234,339528,80281,7927305,11924711
12,2721840,1359084,216901,22944,5509920,8865789,344056,84448,7901676,12075043
12,760088,379517,103637,22352,3972790,7231677,257161,83912,5984282,10804555
