threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1993986,996813,221981,25668,4519921,8494321,408076,93589,7730923,12478037
12,2723613,1360104,200172,24315,4747204,8485664,382589,89766,8156764,12488677
12,2706991,1351199,222284,23273,4795684,8868495,345548,83610,8062278,12081471
12,2719911,1357814,220819,23639,4735702,8499911,356214,86080,7865463,11924209
12,2733504,1364730,216380,23744,4642529,8393804,358596,85304,7993280,12217814
12,2706881,1351344,228074,23594,5282889,9471003,356875,84217,8105769,12157932
12,2708093,1351969,229186,23483,5739916,8983819,335512,83275,7729691,12184091
12,2729283,1362879,225615,24054,5911546,8548131,352386,88023,7995795,11971456
12,2725206,1360755,217900,23603,5176160,8693009,336201,85849,7885981,12181617
12,2693928,1345132,210115,24109,4820650,8633118,346620,87878,7915977,11983689
12,2740239,1368350,205149,23679,4636588,8730749,359732,87273,8039095,11970084
12,2735289,1365816,228621,23518,5712034,8876099,330455,85448,7964657,11809225
12,2713148,1354716,209696,23303,4590173,8513015,340524,84517,7899837,11920452
12,2715579,1356039,216964,23353,4891982,8536889,347827,84457,8005553,11935710
12,2718501,1357425,227885,23584,6236539,8582274,356814,85750,8033164,12104904
12,2729090,1362684,208122,23338,4639394,8882551,361775,83545,8128992,12156549
12,2708917,1352721,222781,23523,4907050,10271159,353022,84226,8035298,11976676
12,2708797,1352594,219014,23659,5834412,9668611,346847,84091,8048263,12113640
12,2711465,1353891,214502,23423,4727638,8396579,348790,84226,7992649,12042158
12,2696256,1346390,239573,22752,5649278,8561916,342641,80935,7904907,12391476
12,2676049,1336236,235297,22702,5791953,10789972,348769,80420,7997268,11901376
12,2684623,1340497,221702,22592,4714603,8522002,340181,80144,7874400,11785981
12,2680780,1338675,246305,22763,5749074,9070860,333007,80965,7939230,12135520
12,2675721,1336094,211021,22652,4559425,8212287,348824,80249,7854532,11750065
12,2698543,1347447,227711,22702,4601343,8424360,341804,81031,7830649,12006121
12,2706768,1351670,221347,22512,4769395,8458975,349379,80659,7952154,12399131
12,2690635,1343480,239406,22642,5053653,9448792,337378,80990,7859151,11962219
12,2704557,1350442,221347,22632,4585253,8719689,354905,80420,8016954,11834401
12,2698825,1347681,232010,23003,4695448,8776705,332580,81281,7805762,11832528
12,2708412,1352384,220402,23323,4767992,8656442,334986,83645,7812014,11697717
12,703258,351148,126982,23509,4279876,9034413,260789,89386,5490663,11355112
