threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1941093,970308,219219,24896,4526934,8945074,438632,91888,7875052,12235032
12,2761357,1378808,198663,24015,4828161,8396152,350943,89298,7846217,12193855
12,2722156,1358984,222751,23253,4762317,8755658,332174,83217,7915949,12242476
12,2734881,1365230,232945,23805,5477232,8656592,351517,85626,7969910,12247646
12,2721663,1358884,213291,23474,5616173,8864433,351880,85741,7970411,12278955
12,2728371,1362181,225017,23439,5579424,10499468,348919,84304,8029432,12005260
12,2710152,1353141,219031,23203,4817792,8672763,348377,83722,8004946,12308481
12,2725227,1360417,214079,24035,4965660,8591730,379146,86873,8143276,12173016
12,2717268,1356572,221381,23534,5664935,9138408,336198,85571,7878378,11940087
12,2711391,1353640,214140,23895,4781373,8410459,334802,87154,8041946,12538613
12,2713198,1354765,224607,23705,5254914,9487575,330081,85741,7896663,11857212
12,2706726,1351398,229874,23444,4790671,9338415,360853,85180,8053348,12217680
12,2694833,1345208,216151,23394,4806390,8569358,327998,84388,7764344,12279035
12,2719527,1357777,220141,23414,4665305,8578976,338463,85711,7945384,12017423
12,2713530,1354783,225195,23083,4736399,8558527,342280,84809,7977675,11912877
12,2693123,1344585,216816,23484,5416277,8765407,358032,83748,8040613,12348235
12,2706905,1351611,217719,23214,4804968,8738656,350087,84043,7932701,12036118
12,2687773,1341952,214345,23243,4784700,10367179,348356,84629,7990719,12022804
12,2697159,1346688,213867,23244,4722312,8474560,352955,84519,8032327,12236345
12,2687043,1341692,241601,22722,5137763,8562875,329084,79920,7825188,12038402
12,2693853,1345055,227600,22723,4900017,8494627,350439,80521,7866165,11754689
12,2689728,1342936,231565,22602,4947636,8495629,349123,80807,7932780,12047029
12,2681112,1338451,222056,22723,4631221,8308758,347919,80110,7981803,12083457
12,2689783,1342790,249431,22683,6518371,8576151,344501,80386,7975080,12081123
12,2693375,1344692,220866,22477,4633305,8450946,353828,80822,8037587,12002144
12,2698473,1347349,245411,22632,5876923,8662693,331524,80080,7814528,11998508
12,2702283,1349247,228720,22637,4684901,8543148,343342,80381,7938431,12078418
12,2679583,1337833,229896,22567,4840605,8804309,328913,79840,7806253,11838387
12,2687167,1341477,234641,22512,6140990,8640822,350625,80386,7958509,11807248
12,2706954,1351399,233124,23274,5726771,8692339,346891,85811,8029442,12223000
12,687993,343489,124023,22112,4278638,8575379,243818,84389,5054146,11376949
