threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1913219,956441,283948,24787,4748526,8766327,410481,91412,7931586,12233632
12,2722461,1359645,204966,24196,4680088,8820989,371969,89348,8083272,12493702
12,2722364,1358918,232188,23214,4906243,8736241,335275,83968,7809627,11749501
12,2724442,1360117,226235,23615,5381538,8836610,339235,85295,7849141,12121190
12,2720425,1358264,223818,23324,5514428,8805010,351910,84799,7961373,12576227
12,2729379,1362600,214489,23244,4788732,8407452,328268,85050,7811270,11998980
12,2690030,1342908,221626,23118,4869113,8966063,369514,84003,8170766,12131089
12,2745204,1370642,214587,23534,4808358,9191587,356890,87064,8031534,12120229
12,2707752,1351832,202089,23675,4667052,8436266,359334,86062,8007980,12316237
12,2704651,1350242,218847,23885,5516441,8720120,351694,88246,7996899,11945730
12,2708610,1352361,211978,23404,4893449,8715311,363957,86723,8115161,12147190
12,2702675,1349321,219464,23359,4714603,8716774,350884,84459,8069666,11866922
12,2732008,1363901,224305,23183,4823748,8477403,344718,84424,7999635,12359729
12,2707870,1351963,206960,23233,4581913,8667721,354371,84920,8001558,12288124
12,2722985,1359414,226710,23134,4775838,10371568,344365,84379,7987401,12065485
12,2700254,1348031,219529,23113,4818588,8460011,335718,84949,7850163,11899884
12,2710225,1353173,227027,23133,4660139,8807595,351503,83297,8110813,12147390
12,2727287,1361556,221830,23384,4989028,8664976,344551,83988,8015264,12060366
12,2703883,1349826,217560,23174,4786117,8574135,343726,83327,7944360,12010642
12,2676948,1336552,235702,22642,4806124,8364040,355976,79981,7991188,11982319
12,2683733,1339851,229808,22463,4869894,8879571,329388,79219,7849451,12000864
12,2670589,1333209,241004,22683,5180409,8549809,333808,79449,7876893,12038034
12,2707416,1351791,235501,22663,5564221,8501589,332659,80371,7845293,11872863
12,2688939,1342427,229785,22692,5539785,8554538,335844,79730,7856545,12165594
12,2687941,1341875,228428,22373,5096611,9105335,359415,80085,8050360,12096504
12,2708746,1352411,231981,22722,5056696,8426537,337074,80111,7901690,11862784
12,2658709,1327299,239551,22583,5912898,9097891,342012,80912,7992330,12140697
12,2680511,1338207,211981,22587,4727667,8496850,343680,79530,7827541,11677556
12,2695302,1345711,232638,22652,5480694,8595015,330954,80141,7793907,11789295
12,2712814,1354336,226918,23464,5022672,8442197,329759,84680,7849452,11901387
12,830772,414728,84774,21786,2571239,7111012,215311,80562,4783262,8316912
