threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1860901,930205,229082,24376,4799723,9778763,458632,91001,8090313,12347217
12,2743415,1370177,210984,24055,4702391,8513127,330329,88826,7909664,12503911
12,2715447,1355388,240372,22973,5574728,9596431,343356,82756,7976529,12199550
12,2723467,1359874,230575,23444,5884340,9455045,333929,85160,7856153,12096316
12,2711673,1353947,219742,23163,4810253,8456581,355429,84619,8097556,12125209
12,2721084,1358619,227545,23414,5671441,9697170,330262,84228,7925454,11957395
12,2698751,1347453,217991,22663,4957730,8818660,340071,82785,7968414,11848019
12,2736919,1366269,213745,23564,5133811,8637230,340302,86924,7945591,12480306
12,2723493,1359626,208246,23254,4679037,8520851,364439,86111,7981167,12136531
12,2723554,1359731,209555,23584,4723139,8614467,349052,87243,7915855,12403262
12,2741947,1369117,213788,23333,4655032,8552741,358405,86012,8030330,11996909
12,2721427,1358766,202900,22983,4720755,8518977,351683,84729,8017125,12125801
12,2719576,1357510,219937,23094,4678475,8304014,355237,84118,8077569,12102296
12,2728201,1362089,218559,23243,4761572,8495934,348213,84203,8129235,12058614
12,2679600,1337809,213086,23044,4990241,8741986,348692,84143,7991878,12269511
12,2715341,1355719,219714,23334,4796517,8901065,352261,84028,8077358,12192817
12,2712224,1353944,209749,22903,4697200,9024637,349673,84829,8038174,12421546
12,2715691,1355768,216971,23203,4971967,8766853,353314,83607,8157178,12207374
12,2706217,1351075,195100,22712,4612492,8467471,339419,83531,8044046,11919433
12,2711766,1354003,232389,22522,4787390,8598506,354967,80340,7914091,11761456
12,2695659,1345906,230743,22362,5989848,8730435,336642,80050,7869969,11781294
12,2680570,1338058,249490,22482,5998264,8636729,347056,79689,7986057,11983423
12,2691272,1343679,222566,22322,4624855,8364728,333741,80121,7898663,11972523
12,2701596,1348796,240322,22582,5331542,10197840,328221,79379,7702915,11993152
12,2692121,1344132,221156,22172,4699696,8502847,337378,79990,7924501,12023038
12,2680211,1337944,225574,22282,4766862,8553583,343419,79820,7907870,12159585
12,2683960,1339973,229050,22262,4778794,8723592,342504,79334,7946894,11846156
12,2674748,1335346,238110,22452,5136916,8613204,357918,80151,7945771,11866163
12,2683708,1340028,220799,22372,4699705,8807950,345522,80892,7905996,12150787
12,2698065,1347086,228269,22903,5385453,8539145,345009,84048,7912328,12093350
12,934052,466368,97492,20613,3415083,7895497,208597,78006,4490713,9501102
