threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1913408,956431,271188,24537,4548516,9045585,363304,91623,7979309,12271542
12,2742114,1369355,208273,24135,4688741,8432086,340848,89679,7855956,11926859
12,2720641,1357991,213876,23103,4723787,8668462,357476,83978,7948742,11940997
12,2743219,1369535,204637,23344,4620933,8506055,335084,85441,7820249,12008545
12,2714254,1354916,219343,23334,4818927,9180560,351951,84534,8021509,12179378
12,2714467,1355176,225763,23154,5656019,9005278,362920,85542,8209795,11883628
12,2686829,1341395,221905,22973,4888028,8894860,362756,83332,8026699,12310355
12,2734524,1365003,217669,23705,5642363,8675926,354953,87550,7929526,11996271
12,2705074,1350423,224034,23384,4861908,8637023,353089,86003,7956847,12031618
12,2732834,1364368,192289,23635,4628467,8471469,343012,88627,7938262,12247235
12,2716013,1355769,221203,23173,5269388,8613809,346319,85953,8024555,12005419
12,2714632,1355176,201260,23264,4735540,9030706,337023,84269,7933002,11926870
12,2701492,1348735,208220,23194,4605804,8329191,356099,84390,8084188,12257685
12,2718686,1357082,220839,23203,4937190,8582169,346040,84469,7965454,11767619
12,2705520,1350663,231048,23173,5937631,8621243,354588,84079,8108785,12532214
12,2705747,1350844,213448,22873,4717465,9574905,364114,84765,8099948,12156243
12,2734301,1364928,209600,22954,5140495,8687418,335772,83703,7859363,11892165
12,2699548,1347733,208844,23224,4799881,8569425,358889,83578,8171864,12211207
12,2704373,1350127,227655,22703,5657402,8591566,349226,84089,7893978,11856647
12,2680586,1338079,232959,22617,5106611,8497288,337229,80632,7994428,11913265
12,2684290,1340049,248254,22273,6537174,9028492,337128,80513,7935097,12115306
12,2705989,1350936,234557,22343,4653324,8435271,304669,79305,7592589,12021148
12,2720799,1358162,221866,22483,4607448,8709019,348562,80983,7930808,12155753
12,2684887,1340315,219058,22177,4624850,8443337,355807,80703,8031899,11951096
12,2682141,1339103,220808,22252,4726302,9521835,336218,79811,7846900,12202251
12,2699834,1347693,238304,22272,4995962,8650158,335550,79911,7826821,11874721
12,2678129,1336981,238602,22433,5621443,8553424,332175,79681,7839555,11825588
12,2703760,1349883,220804,22473,4595394,8452975,341227,79981,8022160,12051936
12,2690263,1342987,223607,22242,4782107,8934906,322214,80392,7887276,11919556
12,2726694,1361260,211478,23148,4678462,8627054,340028,84890,7893217,11623968
12,795560,397174,113126,21550,3992024,8024475,253477,82371,6411387,11304915
