threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1896743,948180,203381,24486,4662045,8524732,409789,91382,7815240,12234961
12,2748035,1372256,198949,23805,4634474,8612977,350541,88877,7956926,12067106
12,2718277,1357031,218827,22923,4886326,8707154,352792,83778,7967837,11924048
12,2720377,1358039,222395,23113,5616827,9170493,344784,85050,7910389,11861411
12,2707940,1352016,231037,23374,4900823,8580035,344993,84318,7932320,11941261
12,2725426,1360760,211365,23143,4775368,8711452,346629,84148,8027528,12077186
12,2685408,1340773,207001,22833,4862081,8836206,351634,83457,7971634,12228289
12,2731795,1364034,222839,23644,4712781,8387204,349423,87374,7928392,11700609
12,2729305,1362710,214668,23394,4739040,8531304,333377,86542,7882436,12134212
12,2727323,1361707,202121,23825,4561607,8587179,356588,86863,8091358,12435658
12,2737170,1366738,212667,23444,4668848,8507960,321157,85740,7808097,11955377
12,2717181,1356711,231932,23304,5870082,8662430,353413,84478,8117918,12006243
12,2708538,1352380,219003,23154,4851952,8686685,350079,84688,7965623,12167044
12,2700475,1348413,215532,23173,4734221,8726980,354275,84579,8095816,11982437
12,2720408,1358301,212059,23494,4593166,8390950,334331,84398,7975231,12299673
12,2726433,1361265,230207,23274,6051392,9948452,351847,85160,7932220,12182193
12,2721312,1358837,207243,23083,4707630,8477072,325018,83476,7950084,12188795
12,2721856,1359016,227406,23354,5349224,8900265,337442,84138,7877407,11924980
12,2702319,1349227,229262,23043,5672932,8595614,343820,83216,7955964,12141646
12,2670539,1333477,222638,22642,4797589,9166045,332227,80030,7945104,12167875
12,2682941,1339619,249026,22467,6209277,9924857,342775,80731,7971304,11592727
12,2690844,1343522,232495,22301,4705577,8776043,364460,80621,7992493,11756513
12,2679927,1338187,234080,22412,5035817,8740206,344776,79930,7917643,11922375
12,2671910,1334117,226479,22382,4625757,9386849,341572,79960,8047576,11872571
12,2694542,1345355,235102,22663,5343544,8610422,345852,80666,7881494,12008907
12,2668302,1332327,246630,22532,5367629,8513760,333684,79739,7856998,12093056
12,2677874,1337069,243671,22502,4736595,8483033,347512,79719,8088814,12257543
12,2691156,1343667,226607,22612,4911794,8566449,347674,80581,7912052,12094077
12,2700357,1348385,227679,22592,4779606,8730126,343432,80972,7956636,12060033
12,2715805,1355958,201141,23078,4568660,8413112,332213,84153,7752883,11990623
12,844234,421511,103481,21370,3842739,7793069,221235,81448,4545688,11058274
