threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1087565,543684,559691,35937,7026216,7326649,1037138,41302,6843633,384027064
12,1530392,764567,516122,35166,7103550,7383396,235978,39739,6827202,7510794
12,1554650,776527,509706,35507,7084345,7385440,285177,41908,6946125,7492691
12,1541737,770163,508355,35286,7086979,7413542,266218,40456,6883088,7295812
12,1541083,769898,514418,35436,7032197,7351175,309441,41548,6870203,7383436
12,1541044,769835,520950,35276,7145921,7430694,310275,40966,7004415,7332701
12,1538310,768456,491429,35416,7019783,7351255,229093,40931,6843413,7364881
12,1535078,766901,497664,35386,7084174,7379218,276146,41873,6900330,7315027
12,1544649,771651,528016,35968,7021587,7343861,206707,41648,6780174,7331779
12,1537199,767899,492025,35166,7061562,7370632,298794,41037,6790714,7411178
12,1543766,771239,533772,35396,7039932,7395869,251678,41087,6672362,7230609
12,1536908,767780,535320,35196,7119620,7426837,242673,41363,6595688,7152232
12,1535320,766963,493863,35256,7069277,7396881,203452,40857,6453321,7525311
12,1540108,769410,516858,35247,7093642,7413843,183723,40451,6809790,7440953
12,1544255,771454,524027,35447,7062564,7418561,271497,41192,6865404,7474106
12,1541746,770170,504167,35336,7075167,7365772,212656,40852,6611969,7082230
12,1531087,764902,527325,35066,7055470,7342930,189759,40907,6822123,7077803
12,1540137,769395,515359,35206,7064688,7360172,323861,42144,6967195,7210361
12,1532329,765465,505318,35015,7092350,7405216,249674,42239,6824267,7191275
12,1541929,770323,496246,35136,7094133,7387123,222075,41538,6891223,7180816
12,1550900,774771,531316,35647,7033610,7314166,276010,40977,6815120,7267128
12,1548966,773775,495361,35391,7012881,7307353,252548,40972,6869051,7531343
12,1539136,768926,496886,35156,7086168,7361014,215636,41543,7058957,7487180
12,1541078,769864,511055,35176,7084735,7314075,227529,41087,6471676,7409634
12,1548309,773450,511846,35476,7078784,7377575,305456,41062,6784863,7247591
12,1529048,763878,511550,35166,7091648,7374539,263978,40516,6890571,7137765
12,1538683,768674,511917,35256,7101747,7412540,259138,39675,6631505,7307553
12,1531442,765021,488227,34915,7109141,7412349,288505,41778,6868039,7461652
12,1546095,772407,497375,35437,7018401,7331217,292882,41993,7018842,7348810
12,1554510,776575,498696,35737,7010185,7360091,335994,41197,6815581,7295992
12,546973,273231,297352,37050,6591290,8821562,189517,43877,5277477,6826882
