threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1071801,535777,628162,36328,7029291,7338121,211992,43903,6277439,7505104
12,1530652,764709,521839,35797,7083252,7372595,257064,41277,6899798,7479415
12,1533464,765911,512562,35937,7101476,7421396,248650,40416,6822383,7444420
12,1541896,770216,510239,36068,7057313,7426356,248829,41137,6710022,7306080
12,1543601,771122,527478,36127,7056923,7363498,336644,42289,6991309,7344983
12,1528738,763663,506842,36077,7151681,7429341,304432,42009,7097189,7396480
12,1549345,773952,507496,35947,7075077,7398945,261473,41928,6709491,7056372
12,1531552,765197,501216,35947,7070348,7408352,269947,40946,7107768,7402711
12,1548940,773866,488264,36198,7032426,7364560,238148,42359,6948619,7317983
12,1538996,768875,539181,36068,7095304,7388485,214280,41628,6891562,7474616
12,1545992,772421,534496,36008,7062123,7369249,275040,43461,6930415,7326389
12,1538494,768641,504901,35857,7110063,7378435,285484,41037,6785733,7337840
12,1522454,760612,526550,35651,7110604,7399376,292360,42204,6876544,7638875
12,1531449,765161,527205,35737,7085426,7406218,320916,41969,6953889,7656708
12,1546893,772843,509279,36128,7111345,7435734,244322,42224,6827633,7451193
12,1540004,769382,499896,35737,7094634,7383185,283528,42259,6883317,7252530
12,1534948,766899,515003,35777,7101065,7396850,257039,42730,7040211,7466141
12,1546988,772888,512479,36117,7065619,7366313,227580,41502,6585087,7364500
12,1526176,762473,510104,35572,7105494,7460620,285473,41328,7000116,7524280
12,1531495,765177,541374,36178,7131323,7445913,237111,40386,6880842,7272717
12,1549309,774049,496723,35978,7035021,7302202,260985,41292,6646562,7231069
12,1536546,767650,492056,35877,7039630,7300229,253952,42379,6824196,7382313
12,1536139,767503,523955,35868,7075487,7355884,271756,41598,6978676,7182228
12,1533645,766225,498266,35687,7073704,7345604,269029,41618,7061080,7279660
12,1544005,771383,493737,36098,7046753,7372615,271183,40396,6887605,7419603
12,1531574,765213,498977,35661,7093471,7412019,311719,42594,6773430,7351154
12,1540745,769771,524580,35707,7122155,7418251,363939,43366,7092529,7441254
12,1529441,764107,529231,35957,7124339,7399125,234250,41478,6951355,7336668
12,1549022,773935,512272,35927,7062052,7357327,300810,42720,6948469,7206423
12,1563385,781075,505537,36158,7023119,7333792,276155,41648,6911460,7256888
12,600039,299775,255436,37771,6317956,7676816,148321,44754,4852736,7294328
