threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1222131,610927,485248,36017,6937768,7295911,219189,42280,6848070,7359530
12,1539750,769159,500827,35396,7078313,7359450,279303,41633,6977683,7254002
12,1555036,776716,521202,35707,7113849,7406639,211887,41548,6638887,7371012
12,1542528,770595,505588,35427,7082260,7353409,262081,40476,6850234,7540430
12,1537484,768107,517739,35737,7040331,7338490,244082,42460,6822743,7299808
12,1535764,767206,512349,35516,7119550,7443427,230320,40476,6778680,7266015
12,1540155,769381,509095,35767,7049629,7375491,249642,40952,6877575,7286363
12,1538987,768830,519031,35556,7093060,7423641,220829,39764,6778389,7283487
12,1560805,779707,506091,35747,7056431,7355793,211597,41177,6709589,7179693
12,1538168,768383,517581,35567,7049828,7373366,303377,41944,6991329,7421637
12,1551602,775136,524619,35767,7025413,7310779,214863,40095,6795912,7008271
12,1530799,764709,519152,35226,7106956,7384888,208270,40476,6706644,7325547
12,1528713,763667,502501,35367,7071188,7356805,205644,39729,6769712,7211041
12,1531395,765043,515867,35256,7074505,7411919,249368,41077,6739957,7378045
12,1552339,775480,507768,35647,7075036,7405336,176014,40947,6183202,7374578
12,1533115,765849,516099,35286,7101396,7400356,242148,41347,6859131,7387533
12,1532383,765533,510035,35156,7092548,7374369,222102,40326,6839404,7158824
12,1534418,766523,542744,35587,7044629,7396259,269798,41368,6999604,7287395
12,1533597,766101,526550,35367,7088481,7372865,244260,39935,6827150,7259984
12,1537916,768294,514923,35406,7060149,7406408,321660,42820,6919644,7407250
12,1543859,771244,512753,35707,7017659,7359019,206372,40611,6595175,7310227
12,1547286,772931,483919,35566,7024682,7323012,232618,41448,6865874,7471941
12,1534549,766614,528233,35526,7097579,7380380,289145,40687,6890139,7281584
12,1531591,765116,523463,35256,7092128,7396009,244423,41899,6695152,7166758
12,1547419,773003,499190,35636,7058876,7358919,288602,41257,6803907,7357115
12,1531887,765286,504406,35086,7076118,7375600,361124,41638,6966873,7262108
12,1536973,767791,522502,35411,7100684,7398263,252512,40991,6577411,7360251
12,1531654,765129,521232,35417,7111605,7385940,238902,39685,6833723,7392111
12,1544492,771580,509776,35556,7034520,7353839,206637,41398,6750397,7399806
12,1560290,779451,530228,36088,6989605,7341978,201000,41242,6696996,7305929
12,413843,206731,298554,37771,6549108,8353897,195828,41749,6492783,6514834
