threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1058479,529130,645173,35246,7022484,7329992,207783,39278,6857705,7198245
12,1546821,772831,511304,35166,7010051,7296348,248066,38813,6815054,7405844
12,1534491,766449,510096,35056,7035419,7311207,159116,37801,6238070,7207612
12,1560987,779786,489696,36058,6974454,7247908,180464,39284,6302833,7017435
12,1539042,768869,504777,35040,7012165,7311307,262457,39314,6694288,7242828
12,1539035,768844,499719,34795,7057881,7370118,209774,38362,6790979,7135757
12,1527208,762913,530966,35126,7102385,7368625,217094,38893,6643783,7249531
12,1534312,766517,546344,34995,7100972,7363515,315688,38537,7072729,7360299
12,1555368,777004,496005,35597,7115158,7370058,202340,39464,6736187,7169321
12,1520120,759361,507575,34615,7150655,7442604,272972,37981,7092856,7428688
12,1540578,769652,511189,35316,7107243,7388251,228264,38582,6910314,7338508
12,1562062,780352,496163,35932,7085062,7365810,229161,39595,6730786,7518988
12,1519949,759279,517366,34925,7166535,7460127,257622,37360,6892540,7110399
12,1532167,765448,518041,35046,7160263,7442553,303754,39760,7010552,7298123
12,1553898,776270,523358,35637,7152930,7464785,229771,39990,6872913,7362093
12,1544334,771460,519078,35196,7121099,7459335,264007,38392,6934058,7270190
12,1523638,761179,516457,34760,7089330,7376670,218793,38858,6750524,7570053
12,1547900,773283,508373,35497,7045638,7329591,180363,38443,6494162,7101452
12,1532759,765679,525160,34926,7090372,7348727,240374,38883,6814353,7445509
12,1540881,769801,540398,35326,7082096,7351643,249570,39148,6831255,7131259
12,1543253,770945,500505,35061,7041049,7354117,188378,38482,6578269,7148060
12,1543756,771175,528049,35261,7066056,7321106,284881,38102,7049835,7361401
12,1542241,770475,489789,35307,7053432,7305657,255154,38262,6807731,7384765
12,1544023,771330,495609,35446,6998930,7320104,221913,38948,6660925,7332016
12,1544749,771676,488391,35136,7046389,7322969,276935,38863,7019789,7405844
12,1557858,778280,504302,36007,7034868,7331345,270933,38377,6989442,7491285
12,1547001,772814,511567,35456,7026542,7306157,270145,39324,6955539,7399653
12,1552807,775690,536043,35737,7009440,7303202,238047,39174,6917447,7193075
12,1561049,779868,526468,35772,7045998,7351863,234672,37861,6839631,7198946
12,1535265,766955,508830,35076,7075224,7366201,221528,38532,6595492,7422175
12,564497,281992,262561,35577,6774939,8804553,72899,40376,986543,3597799
