threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1078894,539334,617758,35677,6983986,7290421,229644,39639,6820891,7086208
12,1538955,768848,537126,35366,7002310,7307684,230364,39044,6690997,6966684
12,1533636,766030,476793,35226,7012250,7278769,246744,38382,6926639,7229286
12,1572673,785620,504384,36138,6984328,7280343,228350,40210,6764405,7175726
12,1541189,769937,492436,35226,7023070,7285672,359389,39068,7005757,7414284
12,1533138,765889,532893,35055,7075157,7342378,264317,38723,6844696,7325577
12,1527510,763060,489495,35016,7096568,7407150,216896,37490,6737384,7363157
12,1531499,765112,506654,35015,7100214,7398003,199912,38532,6756400,7279911
12,1546154,772395,513913,35657,7099183,7354331,311149,38617,6960523,7478193
12,1520016,759315,513464,34785,7142334,7420545,230036,38001,6573046,7482992
12,1541101,769910,518116,35306,7070779,7376583,270995,38723,6948910,7308946
12,1565195,781915,505265,36072,7077823,7380791,149162,40140,5890486,7052255
12,1537897,768246,510677,35096,7127395,7456352,207314,38437,6632037,7812921
12,1526395,762555,496831,35136,7146912,7404806,321597,38532,6972786,7543365
12,1556046,777350,502159,35607,7110644,7414244,247370,39904,6918173,7238373
12,1543596,771088,504606,35397,7120703,7457365,225386,39404,6935535,7315739
12,1525859,762291,517447,35015,7134529,7424011,295155,38392,6817774,7129890
12,1546276,772465,491406,35326,7085216,7365401,289908,38563,6869422,7224017
12,1532834,765718,482267,34806,7050892,7339262,239111,38442,6632548,7152222
12,1528981,763847,552748,35476,7071261,7309026,288446,37861,7067072,7337659
12,1543378,771010,497300,35136,7037998,7340766,200138,38593,6746111,7305940
12,1540883,769740,531260,35336,7081790,7336798,224479,38623,6464011,7106666
12,1542654,770675,503446,35456,7047245,7343621,254179,40490,6975481,7291073
12,1551281,774956,518616,35671,7041344,7366764,197175,39093,6633770,6972044
12,1535706,767148,532198,35311,7095977,7388585,220903,38222,6495120,7194902
12,1554557,776631,510791,35506,7012089,7294419,235584,39775,6791826,7323964
12,1542360,770489,499105,35236,7035854,7335225,304854,39214,6793950,7157622
12,1551345,774962,501959,35697,7022158,7347408,205880,39334,6432152,7226030
12,1559440,779073,506007,36012,7029071,7309988,244928,40481,6825379,7298877
12,1535752,767192,509792,35296,7085377,7350644,291541,40005,6831801,7414955
12,607312,303378,249183,34956,6500069,9320659,170195,39739,3737679,9158804
