threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1049168,524453,585062,35045,6987764,7308195,350312,38582,6802006,63513076
12,1544718,771790,513406,34916,7017570,7284781,226301,37721,6694374,7094774
12,1536604,767508,505960,34655,7035103,7322492,222986,39504,6900771,7323974
12,1561927,780241,514028,35476,6969390,7273039,301763,39188,6809771,7275073
12,1543904,771291,524431,34745,7032478,7314546,217429,38246,6580952,7263591
12,1528205,763419,519505,34589,7087090,7362957,267149,39068,7007260,7199421
12,1539807,769193,521837,34584,7095746,7346116,157982,37521,6103878,7532044
12,1535920,767318,530186,34544,7104854,7373327,220314,38222,6572897,7234457
12,1547965,773298,488627,34956,7092510,7368598,243844,38953,6940976,7620520
12,1519127,758857,523738,34174,7126975,7439000,284670,37455,7092290,7309968
12,1545501,772108,526823,34915,7097991,7388645,199748,39759,6793220,7123458
12,1563513,781069,512060,35737,7078895,7384768,199815,39524,6534845,7135240
12,1532367,765472,493516,34284,7130452,7440042,296048,38392,6923013,7403313
12,1532238,765481,527877,34545,7122307,7430724,291038,39444,7006620,7372445
12,1555679,777160,493200,35216,7130020,7443719,235118,39389,6781207,7177530
12,1526247,762413,504467,34469,7129360,7384758,268900,38352,6893678,7386531
12,1532458,765593,509261,34294,7109713,7371003,229638,37505,7005818,7331559
12,1545980,772315,525682,34835,7081310,7397342,214532,38483,6588506,7308655
12,1535848,767214,497724,34384,7053668,7291113,289845,38757,6777921,7338271
12,1539347,769041,515589,34705,7040834,7313414,244172,38502,6708290,6942770
12,1544922,771784,499819,34584,7045323,7324104,302658,38983,6991562,7358629
12,1534921,766757,512007,34886,7052455,7305510,292620,38933,6960673,7301332
12,1535604,767162,514311,35005,7050201,7352688,268335,38412,6862941,7300631
12,1550053,774352,496431,34860,7036806,7326529,268434,39188,6545105,7255245
12,1544948,771780,513826,34885,7060180,7339433,235986,37610,6588266,7216122
12,1555691,777195,487289,35116,7042417,7348841,279227,39574,6919046,7304718
12,1541486,770062,525576,34745,7045172,7338261,228541,37525,6744618,7154587
12,1549587,774079,496478,35055,6967998,7296743,262312,39665,6920468,7328483
12,1553286,775984,501745,35266,6996040,7303536,307712,39343,6906643,7134018
12,1542205,770418,511439,34594,7055962,7346116,244317,38272,6750239,7473194
12,509110,254319,312764,39724,6658838,12908449,142212,44433,1828316,10790971
