threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1069309,534562,661399,35085,7005168,7281746,272606,38883,6885314,7136154
12,1548809,773835,511912,35066,6994509,7273730,213843,39173,6771952,7294439
12,1540081,769223,499846,34755,7027370,7286775,242140,38016,6719724,7094195
12,1565694,782118,518469,35206,6978749,7308415,308555,40205,6763165,7205643
12,1546933,772787,516642,34926,7025266,7309327,280451,39228,6875666,7264875
12,1527637,763130,523892,34735,7098894,7361505,319230,39213,7042207,7232634
12,1534379,766467,536631,34855,7086711,7398775,272111,38973,6989539,7477512
12,1535617,767157,518957,34524,7093825,7363609,239795,37996,6940798,7148687
12,1558952,778790,510199,35226,7100727,7413052,276937,38792,7029694,7357788
12,1512867,755722,524098,33934,7144850,7408133,252422,37189,6869424,7587558
12,1540277,769501,521276,34845,7121055,7413151,268469,39744,6925599,7193891
12,1557279,777963,513662,35326,7097651,7395088,263444,39404,6598287,7249215
12,1529354,763969,513904,34504,7161100,7447677,327977,38442,7023583,7414343
12,1541858,770283,497711,34615,7122057,7386302,230073,38717,6431826,7420065
12,1561359,779998,499759,35176,7140422,7404706,240201,38577,6848685,7162212
12,1535251,766921,497383,34825,7115184,7426627,210112,38242,6701801,7420115
12,1522411,760572,504898,34154,7096068,7367186,154906,37009,6821926,7150710
12,1547896,773274,516141,34885,7042498,7340425,268282,38802,7006601,7250046
12,1530065,764333,519709,34394,7087182,7353180,252697,38041,6931210,7363549
12,1541328,770024,516672,34675,7053618,7313776,267059,39073,6789274,7226292
12,1539917,769280,496190,34484,7026218,7327070,211730,38512,6846251,7080059
12,1546946,772768,534895,34846,7088724,7308296,284518,37720,6968269,7338452
12,1545986,772349,492590,34655,7038981,7321470,286192,39093,6721578,7283960
12,1559638,779134,504538,35186,7012452,7294199,245011,37946,6791678,7374680
12,1543125,770849,492600,34755,7071483,7333833,286856,39248,6988998,7487671
12,1554947,776805,488770,35056,7003946,7264674,268237,39118,6853414,7249345
12,1551208,774918,506314,34665,7036858,7303356,220118,38903,6783513,7124381
12,1550970,774769,518300,35095,7000199,7350204,186921,38341,6664360,7149378
12,1563538,781116,491911,35467,6995931,7298457,287085,39359,6688075,7130332
12,1539455,769044,505499,34484,7049341,7354572,237840,37715,6971455,7256368
12,558898,279185,270779,34675,6697884,8528870,241566,40942,6946579,9641461
