threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1109307,554549,554389,36098,6957460,7323558,203825,41187,6732337,7068058
12,1546479,772595,516638,35747,6988168,7268334,250690,40371,6771621,7200907
12,1540631,769514,535638,35356,7010690,7250390,243857,40841,6856270,7480562
12,1575512,787050,497695,36563,6935759,7246794,227243,40897,6635926,7276209
12,1541968,770330,506138,35556,7018404,7261090,242291,39323,6716166,7227778
12,1531567,765129,500967,35337,7066785,7306756,242506,39725,6770569,7059362
12,1542495,770569,482945,35226,7067567,7346811,287438,39519,7040045,7244669
12,1537788,768203,511899,35291,7061505,7357371,178521,39629,6464553,7340880
12,1554142,776383,510909,36208,7086402,7349326,204259,40606,6454565,7244820
12,1523631,761116,532917,34745,7145222,7459754,221020,40035,6815193,7201919
12,1536704,767669,503043,35687,7055734,7339137,312836,40406,6938254,7292259
12,1571433,784999,487772,36659,7064140,7343465,257450,41192,6786810,7419418
12,1530401,764513,493431,35236,7144772,7404319,197438,39825,6617160,7326584
12,1528315,763504,524465,35537,7147307,7453692,293368,39965,6849958,7317997
12,1548807,773727,504652,36138,7105147,7413556,241718,41868,7023804,7443012
12,1539400,768961,517881,35788,7104486,7376677,258161,40080,7095589,7368261
12,1531170,764950,510513,35086,7085821,7375816,246046,39554,6691751,7126838
12,1543911,771250,536360,35967,7041337,7336071,336713,40541,7066995,7247796
12,1527530,763080,510906,35256,7057037,7335661,219800,40120,6544565,7235792
12,1539701,769205,534480,35667,7030467,7269496,353466,39780,6792550,7304381
12,1542974,770791,502599,35457,7016291,7306626,261726,39294,6955456,7333917
12,1548673,773636,490847,35768,7036248,7304031,290171,40386,6981906,7393378
12,1552160,775406,511522,35827,7041869,7337243,248136,40280,6825562,7326844
12,1559649,779125,506255,35937,6991684,7288091,195974,39570,6575342,7574980
12,1548558,773572,534433,35787,7061916,7340880,254800,40611,6906033,7141676
12,1558575,778618,505649,36067,7002504,7246603,286238,40185,6926652,7165170
12,1551061,774830,498547,35657,7019857,7295044,258156,40581,6820522,7290555
12,1560130,779347,511745,36118,6963221,7220213,255543,40886,6746424,7305284
12,1555691,777180,503117,36308,6991063,7294633,216167,40286,6569552,7261200
12,1537446,768031,510646,35501,7064010,7323918,256472,40045,6923516,7149841
12,437855,218730,336675,37485,6958912,10258872,201630,44965,5694177,6898399
