threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,340178,170071,0,0,0,0,2862306,98941,21776382,246201624
12,665882,332823,0,0,0,0,1068597,92544,24142309,45370240
12,664182,331954,0,0,0,0,1038078,87374,24416924,47271062
12,666843,333303,0,0,0,0,1168534,90951,29857167,52818998
12,656699,328221,0,0,0,0,1181092,85571,26912895,50317366
12,673093,336406,0,0,0,0,1044267,91862,23478972,57691514
12,655840,327798,0,0,0,0,1104176,88206,26326924,57330806
12,670934,335333,0,0,0,0,1101336,90149,25490091,47624456
12,675887,337802,0,0,0,0,1141161,90319,24481937,58470898
12,669078,334418,0,0,0,0,1121551,92273,24042461,66909066
12,667295,333512,0,0,0,0,1044277,89207,24773695,53309339
12,671898,335803,0,0,0,0,1268771,90420,30348781,56175285
12,675172,337462,0,0,0,0,1097056,88907,25192763,60655203
12,674491,337113,0,0,0,0,1144503,88917,24674738,46845282
12,666148,332934,0,0,0,0,1176702,90000,27709441,60937394
12,668831,334297,0,0,0,0,1276488,89578,26920038,66382817
12,673402,336570,0,0,0,0,1084922,89253,25333026,58744493
12,671069,335394,0,0,0,0,1057736,89328,24959905,60336715
12,672297,336027,0,0,0,0,1187889,89959,27466475,55554208
12,672414,336075,0,0,0,0,1102800,91251,24893470,51234430
12,670788,335255,0,0,0,0,1177608,87379,25760089,64522130
12,672530,336144,0,0,0,0,1185387,89448,28568406,57697396
12,667240,333490,0,0,0,0,1094509,89748,24421413,62964142
12,665951,332835,0,0,0,0,1189392,89418,27274965,59674100
12,670162,334960,0,0,0,0,1060154,89548,25556556,57174783
12,664505,332122,0,0,0,0,1081158,90601,24395845,57536503
12,670900,335312,0,0,0,0,1152267,88406,23859086,59954307
12,668796,334277,0,0,0,0,1259664,90144,26385504,57835245
12,666233,332986,0,0,0,0,1220694,91492,27627547,54452798
12,656956,328343,0,0,0,0,933915,87314,20496317,47151086
12,369666,184763,0,0,0,0,415408,71304,5818134,27316593
