threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,296505,146517,0,0,0,0,6218677,102983,33278010,2363229740
12,677493,338636,0,0,0,0,1167880,93345,25470503,57596711
12,674811,337266,0,0,0,0,1158081,91762,25876105,63123436
12,676843,338305,0,0,0,0,1089217,88145,25055555,60586704
12,669678,334713,0,0,0,0,1131942,87655,25665580,58350957
12,674158,336952,0,0,0,0,1086386,89327,25205687,49365139
12,663313,331543,0,0,0,0,1166241,89252,28518846,55782686
12,669844,334799,0,0,0,0,1108119,89818,24546719,50156183
12,657518,328634,0,0,0,0,1235625,89278,27165335,59729846
12,667578,333681,0,0,0,0,1086126,90971,23751296,62451976
12,670683,335216,0,0,0,0,1128516,93636,25020308,52554275
12,665630,332691,0,0,0,0,1121774,87559,26037888,48452997
12,673560,336669,0,0,0,0,1159307,90119,24430170,57393600
12,654638,327199,0,0,0,0,1194089,89167,28125978,57934185
12,668450,334099,0,0,0,0,1001024,90310,23482792,44356075
12,671881,335830,0,0,0,0,1178386,88577,24774707,57867038
12,667449,333602,0,0,0,0,1051214,87905,24552260,51374390
12,665419,332580,0,0,0,0,1110805,92288,25631256,58276818
12,671166,335472,0,0,0,0,1095844,87800,25477878,56867383
12,678368,339058,0,0,0,0,1142265,91367,25822794,59014663
12,667813,333777,0,0,0,0,1166298,90470,28721777,59427378
12,673133,336454,0,0,0,0,1140855,89578,25596310,53257956
12,659804,329777,0,0,0,0,1075411,89358,24582938,51456545
12,679922,339833,0,0,0,0,1024252,88681,24719093,47729108
12,667586,333680,0,0,0,0,1105034,91421,24121030,52267978
12,660711,330234,0,0,0,0,1193594,89137,26939150,58751288
12,663329,331539,0,0,0,0,1185587,88507,26118210,50229381
12,660335,330057,0,0,0,0,1160624,91571,25770216,49733670
12,672549,336152,0,0,0,0,1128320,90645,25222819,56879385
12,667265,333505,0,0,0,0,904856,86312,20864527,47812163
12,423096,211476,0,0,0,0,321394,64621,4268413,13817188
