threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,280966,140468,0,0,0,0,5350046,96035,27819266,2300024840
12,666095,332931,0,0,0,0,1061199,93696,23574102,58043533
12,667483,333596,0,0,0,0,1098420,91643,24317850,50428202
12,671533,335636,0,0,0,0,1145455,87850,26914213,55325722
12,662104,330915,0,0,0,0,1068937,86943,25314895,47672540
12,670401,335050,0,0,0,0,1024132,91817,22950299,48000857
12,683986,341859,0,0,0,0,1212862,90039,27982973,65994405
12,667453,333583,0,0,0,0,1266979,89518,28999244,59570495
12,665437,332575,0,0,0,0,1086929,90566,24508349,55350148
12,665887,332811,0,0,0,0,1229366,92223,25046882,57736325
12,679552,339638,0,0,0,0,1196875,90626,28206353,54837944
12,675978,337840,0,0,0,0,1191708,91081,25018167,65061510
12,668692,334215,0,0,0,0,1138518,87885,25710139,59344851
12,671166,335443,0,0,0,0,1001215,88356,23050647,56116219
12,680403,340053,0,0,0,0,1076465,88902,23880187,48909015
12,674227,336983,0,0,0,0,1041825,87845,23014891,53019115
12,662176,330950,0,0,0,0,1177155,86813,26074624,58833218
12,673664,336686,0,0,0,0,1136661,88887,26104640,67232212
12,660654,330200,0,0,0,0,1150900,90070,27034650,60116632
12,665127,332426,0,0,0,0,1161596,92303,25385258,51973377
12,674874,337289,0,0,0,0,1111151,88977,24448927,48557995
12,664630,332185,0,0,0,0,991320,88977,24418359,50657694
12,668974,334348,0,0,0,0,1074381,89418,24703345,50241521
12,659418,329564,0,0,0,0,1262232,89373,30440414,60248149
12,661070,330409,0,0,0,0,1144758,92003,26276364,52148667
12,678909,339316,0,0,0,0,1072609,88377,26525843,57932033
12,662567,331137,0,0,0,0,1232980,92294,25541021,60089130
12,674082,336913,0,0,0,0,1057831,90310,24998961,56615598
12,672634,336176,0,0,0,0,1188379,91482,25883655,58041419
12,688353,344025,0,0,0,0,839924,86357,19784165,44146198
12,474529,237168,0,0,0,0,322879,63870,4446131,26822921
