threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,278480,139224,0,0,0,0,3782022,98645,24746240,1646461981
12,670683,335234,0,0,0,0,1112037,92293,25794058,55305177
12,668319,334028,0,0,0,0,1248267,92393,26666626,61353444
12,673597,336684,0,0,0,0,1120020,89783,23899360,56363674
12,666719,333235,0,0,0,0,1143522,87940,28147136,53703328
12,662318,331026,0,0,0,0,1164848,89709,26405967,52392798
12,658784,329284,0,0,0,0,1278601,89012,34589966,64489704
12,670593,335174,0,0,0,0,1121657,90940,24608611,55504891
12,675396,337570,0,0,0,0,1120249,88707,24761338,54519631
12,677200,338482,0,0,0,0,1167377,90681,27140266,62279493
12,676450,338097,0,0,0,0,1118128,91602,24637145,52657624
12,670757,335252,0,0,0,0,1104269,90419,24933792,49066781
12,677572,338672,0,0,0,0,1207131,87128,26983862,64944979
12,664906,332328,0,0,0,0,1121182,87755,25635320,60472009
12,668132,333938,0,0,0,0,1194790,88567,26587618,60984411
12,674061,336918,0,0,0,0,1098789,88687,24635051,49394807
12,672115,335931,0,0,0,0,1182487,90300,25587200,54952584
12,674534,337135,0,0,0,0,1165527,89408,26680142,48648787
12,664915,332344,0,0,0,0,1125783,90089,26596635,59268589
12,661038,330403,0,0,0,0,1207700,90314,27890655,48408395
12,667413,333576,0,0,0,0,1145520,91126,26223073,57921900
12,670013,334889,0,0,0,0,1036292,87885,24508393,49548556
12,661843,330798,0,0,0,0,1194179,87915,27794936,67386864
12,664209,331984,0,0,0,0,1236079,89267,32341974,59828971
12,668313,334042,0,0,0,0,1129481,87865,24572274,54005505
12,658807,329280,0,0,0,0,1104940,89418,25092952,53660628
12,666820,333284,0,0,0,0,1388818,90344,30076019,71355998
12,675265,337517,0,0,0,0,1115336,89974,25947396,50668640
12,659433,329591,0,0,0,0,1111392,88707,25094394,50667157
12,670393,335068,0,0,0,0,932322,87455,22257166,44521686
12,460906,230375,0,0,0,0,299776,60554,3204327,31254832
