threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,284022,141998,0,0,0,0,3136682,104945,24315088,575942583
12,666515,333162,0,0,0,0,1089071,91365,24342078,49811672
12,669897,334817,0,0,0,0,1093775,88905,23670610,52595659
12,673079,336422,0,0,0,0,1195973,90358,27050804,65745016
12,667714,333732,0,0,0,0,1110677,87883,24643889,52894014
12,677069,338402,0,0,0,0,1178295,90338,24713930,75924012
12,673139,336452,0,0,0,0,1084742,87613,25815969,58237869
12,664182,331965,0,0,0,0,1103752,89897,25209641,53537390
12,666544,333139,0,0,0,0,1090217,90288,25470547,46660233
12,669584,334676,0,0,0,0,1177325,89902,24631867,61868559
12,670694,335220,0,0,0,0,1001901,88444,22784713,44171055
12,663182,331460,0,0,0,0,1139605,91831,26464154,58077991
12,663359,331565,0,0,0,0,1148013,87312,25716613,62229600
12,658379,329064,0,0,0,0,1132492,88455,25657824,52330044
12,669911,334822,0,0,0,0,1070667,90148,25700784,55418948
12,669418,334592,0,0,0,0,1095684,91050,24100138,47062822
12,665716,332732,0,0,0,0,1197629,89847,27909431,53976987
12,679069,339400,0,0,0,0,1159143,90849,25524347,47227778
12,669171,334466,0,0,0,0,1199406,89722,27190995,55670756
12,663693,331721,0,0,0,0,1194298,91501,25274321,60470580
12,661710,330724,0,0,0,0,1280408,91180,24946692,58595624
12,661898,330835,0,0,0,0,1157265,87302,26310488,50610377
12,654885,327320,0,0,0,0,1197239,89797,26649338,59994255
12,683670,341699,0,0,0,0,1196256,89186,27306660,68441831
12,674293,337027,0,0,0,0,1093207,90338,24375651,54194260
12,667196,333472,0,0,0,0,1111932,88264,25391720,55040855
12,657487,328614,0,0,0,0,1202848,88524,28638917,59559296
12,669603,334688,0,0,0,0,1096310,90764,24001395,49528025
12,674068,336906,0,0,0,0,1174603,89547,27574548,48000615
12,674383,337057,0,0,0,0,970025,86405,22503861,49246050
12,454358,227099,0,0,0,0,397480,66523,4636160,49040007
