threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,271240,134760,0,0,0,0,3034358,99517,26187016,896965870
12,666257,333024,0,0,0,0,1171575,94848,25357879,55788564
12,661447,330595,0,0,0,0,1092951,90685,24214522,51336484
12,666138,332954,0,0,0,0,1155859,90981,24803598,60789124
12,662931,331338,0,0,0,0,1162933,87875,27432775,60670321
12,661464,330604,0,0,0,0,1167789,90760,26387292,59186155
12,665950,332854,0,0,0,0,1207479,88135,30197878,60715747
12,667379,333560,0,0,0,0,1165705,91011,26652921,56627399
12,663663,331705,0,0,0,0,1139555,89828,26423740,47435798
12,666089,332932,0,0,0,0,1214617,89809,24976363,62592521
12,658980,329366,0,0,0,0,1165164,90605,25839353,52238327
12,675471,337607,0,0,0,0,1056816,89698,25569376,47921411
12,672726,336250,0,0,0,0,1078199,86703,24975772,50885928
12,656992,328372,0,0,0,0,1149408,90114,24268884,50126041
12,664211,331980,0,0,0,0,1182999,91772,29222085,64564203
12,660461,330120,0,0,0,0,1132815,88456,25122998,52034665
12,665740,332749,0,0,0,0,1110578,88156,25565889,57979598
12,661666,330706,0,0,0,0,1072079,89669,23850829,57001081
12,673393,336582,0,0,0,0,1119205,88862,24903015,48660839
12,661831,330790,0,0,0,0,1161075,93966,24400932,63932497
12,668230,333989,0,0,0,0,1139154,89708,25341358,55773015
12,656683,328229,0,0,0,0,1033109,88676,24600396,51486235
12,664673,332214,0,0,0,0,1045374,89989,23789444,47056997
12,667714,333729,0,0,0,0,1161559,89579,25913051,58069828
12,672175,335973,0,0,0,0,1129997,90971,24202590,55479473
12,676125,337941,0,0,0,0,1007522,87985,23050446,57337943
12,671830,335782,0,0,0,0,1061161,89367,24513454,47075522
12,664455,332116,0,0,0,0,1184182,91311,25762929,62400370
12,671484,335615,0,0,0,0,1185315,94728,27876990,59614057
12,667945,333847,0,0,0,0,891064,88937,21125140,44618728
12,448833,224333,0,0,0,0,395800,67446,5322465,31547222
