threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,281908,138934,0,0,0,0,2212336,98083,23317010,151352021
12,667589,333696,0,0,0,0,1199838,91361,25937486,62130024
12,663767,331751,0,0,0,0,1321422,91851,27493764,52234914
12,662937,331353,0,0,0,0,1150044,88946,24153713,52965730
12,669133,334440,0,0,0,0,1160343,90163,24995666,58476738
12,672469,336101,0,0,0,0,1138434,91206,25417955,55974592
12,664225,331994,0,0,0,0,1343064,90188,27923477,56423150
12,668031,333888,0,0,0,0,1233728,87724,29067865,56097031
12,670689,335209,0,0,0,0,1189339,90218,27900684,57342168
12,671583,335674,0,0,0,0,1118413,91671,25806381,49904470
12,666943,333344,0,0,0,0,1078275,90399,24441371,50886675
12,663842,331788,0,0,0,0,1196337,91311,25726702,49450261
12,660391,330080,0,0,0,0,1231499,87940,27234900,70257821
12,666239,332992,0,0,0,0,1084192,89321,24805320,53539472
12,671932,335830,0,0,0,0,1102270,88405,25607259,50759247
12,657958,328862,0,0,0,0,1198916,88044,25371448,50445270
12,674028,336886,0,0,0,0,1208861,90149,27232345,65234404
12,670761,335244,0,0,0,0,1128685,90860,27180539,57527203
12,664707,332236,0,0,0,0,1119785,89126,26321484,58703512
12,680407,340073,0,0,0,0,1127679,90970,25154152,53870451
12,663062,331394,0,0,0,0,1285117,90098,26100140,61280576
12,661630,330697,0,0,0,0,1243813,88470,33219342,58071159
12,663775,331760,0,0,0,0,1242355,86036,27267210,55877972
12,670274,335002,0,0,0,0,1191043,92052,27342311,57999616
12,673516,336638,0,0,0,0,1044553,88956,24148272,50063427
12,668234,333987,0,0,0,0,1155256,90023,25107825,58654159
12,669234,334481,0,0,0,0,1104972,89236,25984343,57839016
12,668018,333892,0,0,0,0,1059717,89452,25217059,43759758
12,673354,336548,0,0,0,0,1111407,89127,25286379,49290222
12,686146,342933,0,0,0,0,990070,87694,21863383,55140274
12,509346,254577,0,0,0,0,303419,61825,4343617,15269091
