threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,395581,196554,0,0,0,0,1755910,110937,21820708,73822950
12,676807,338286,0,0,0,0,1178072,94075,25527784,57485990
12,670226,334978,0,0,0,0,1144087,87764,25389607,50217107
12,660853,330312,0,0,0,0,1210560,91540,29789545,57788865
12,679399,339571,0,0,0,0,1236068,87893,29640087,65253253
12,675544,337635,0,0,0,0,1118052,91435,25920757,47600301
12,665846,332806,0,0,0,0,1182645,89466,34769384,62901921
12,674054,336896,0,0,0,0,1121852,89933,27405012,53117541
12,674260,336996,0,0,0,0,1061797,89757,24407738,56401500
12,663033,331395,0,0,0,0,1193517,90448,26102716,59289371
12,673664,336704,0,0,0,0,1101419,91009,25227495,54060859
12,659185,329459,0,0,0,0,1107687,89311,24380066,57631922
12,655314,327543,0,0,0,0,1076014,89337,24337577,59265787
12,667269,333511,0,0,0,0,1176248,88685,28417098,60663842
12,672502,336117,0,0,0,0,1084588,89066,25240820,48449844
12,666814,333288,0,0,0,0,1181521,88565,28871765,55397358
12,661665,330708,0,0,0,0,1133145,87894,25803589,66685030
12,675564,337646,0,0,0,0,1167465,91626,26479729,52157332
12,668262,334013,0,0,0,0,1178044,86751,27193128,53155361
12,660002,329875,0,0,0,0,1341065,92553,30848047,62248785
12,671406,335570,0,0,0,0,1125266,90413,25362006,52717435
12,667356,333561,0,0,0,0,1109803,87734,25266006,53247543
12,665454,332601,0,0,0,0,1173078,89367,24908109,56916299
12,671235,335484,0,0,0,0,1125995,91781,25002897,58962302
12,674468,337118,0,0,0,0,1122299,91330,25594118,51964503
12,668068,333905,0,0,0,0,1155377,89401,25328333,58685846
12,672648,336190,0,0,0,0,1103359,89476,24494008,48700191
12,667203,333485,0,0,0,0,1033503,90604,25021631,55276434
12,668380,334063,0,0,0,0,1170102,91505,27092690,53375883
12,658155,328946,0,0,0,0,970744,85454,22545968,53745291
12,334215,167048,0,0,0,0,404530,73817,4371716,19566468
