threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,348514,174236,0,0,0,0,2411767,103451,23253038,71739519
12,671692,335726,0,0,0,0,1127073,89800,25061135,54179339
12,657942,328831,0,0,0,0,1175475,88508,25306470,65360570
12,662798,331276,0,0,0,0,1165006,90717,25538700,58923641
12,666961,333346,0,0,0,0,1111408,86889,25438580,55633775
12,662559,331139,0,0,0,0,1205079,90216,28088833,56213013
12,669714,334731,0,0,0,0,1149847,88498,27682373,58857264
12,660442,330086,0,0,0,0,1194680,93752,27543269,60259462
12,663264,331491,0,0,0,0,1125779,89194,25328202,55891935
12,658342,329048,0,0,0,0,989001,87941,24322164,48992098
12,673161,336444,0,0,0,0,1121659,92045,24954583,58600819
12,664096,331906,0,0,0,0,1204478,90932,28439628,67530131
12,671547,335647,0,0,0,0,1247927,91574,28124721,61466800
12,675095,337410,0,0,0,0,1053359,89740,24858391,47078672
12,675805,337757,0,0,0,0,1135323,89204,25363588,58002324
12,675723,337733,0,0,0,0,1123886,89619,25261665,55327595
12,676882,338302,0,0,0,0,1064022,88468,25932897,46026177
12,673127,336416,0,0,0,0,1036232,88027,24008360,57880213
12,674480,337112,0,0,0,0,1073525,86795,25839710,56270913
12,665632,332680,0,0,0,0,1172934,89700,27166566,50981809
12,669099,334407,0,0,0,0,1140837,88818,25341196,53706734
12,664201,331975,0,0,0,0,1060857,88537,23154051,63588511
12,672763,336244,0,0,0,0,1189471,89624,25354210,60684267
12,661733,330724,0,0,0,0,1030316,89329,23491821,52417259
12,664759,332257,0,0,0,0,1168265,91103,26519428,57304351
12,663656,331693,0,0,0,0,1159824,90241,25813371,58023844
12,668831,334273,0,0,0,0,1148916,88999,26204211,56541977
12,666021,332885,0,0,0,0,1068925,89911,24726390,51998315
12,665324,332527,0,0,0,0,1137798,91252,25615295,47483369
12,652154,325938,0,0,0,0,968802,88027,22070447,45143916
12,345603,172733,0,0,0,0,383051,69907,4136699,16588267
