threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3083182,1541372,210388,91723,270990,20012468,0,0,0,0
12,4783250,2386815,166167,94138,271791,19942516,0,0,0,0
12,4768896,2376920,159712,94799,274807,19950471,0,0,0,0
12,4754771,2370181,160802,94558,267684,19942004,0,0,0,0
12,4699939,2343228,165225,96887,273505,20262458,0,0,0,0
12,4748219,2367165,173332,92765,276651,20064716,0,0,0,0
12,4766154,2375873,163577,92585,264338,20147973,0,0,0,0
12,4781834,2383890,159454,92304,267133,20054086,0,0,0,0
12,4743233,2364643,159995,92123,269557,20062461,0,0,0,0
12,4755265,2370424,161304,91713,273755,20254543,0,0,0,0
12,4792606,2389413,166708,89538,268586,20308646,0,0,0,0
12,4740822,2363408,163768,91222,266993,20429042,0,0,0,0
12,4759183,2372385,165344,94448,270529,19962223,0,0,0,0
12,4719682,2353056,169771,93166,270329,20164955,0,0,0,0
12,4768650,2377343,173856,95209,271111,19995075,0,0,0,0
12,4722889,2354189,157757,96041,275660,19891469,0,0,0,0
12,4720209,2353132,163547,95319,275008,19833020,0,0,0,0
12,4757538,2371701,169462,93857,277453,19941273,0,0,0,0
12,4761747,2373437,157951,95109,267694,19831546,0,0,0,0
12,4773940,2380031,160927,94578,267274,19883395,0,0,0,0
12,4731705,2358503,172242,97754,275128,19896429,0,0,0,0
12,4777782,2381451,164036,93255,267443,19983132,0,0,0,0
12,4766090,2376053,163536,94994,273255,19990607,0,0,0,0
12,4751250,2368423,161354,94589,268555,20041733,0,0,0,0
12,4733394,2359316,168716,96281,271241,19944168,0,0,0,0
12,4781863,2383923,161759,95059,270860,19890408,0,0,0,0
12,4726102,2355902,161255,93386,265900,19948667,0,0,0,0
12,4710448,2347970,156329,94879,271150,19873876,0,0,0,0
12,4696477,2341434,161654,93375,265761,20035922,0,0,0,0
12,4721241,2353655,158175,94653,267724,19970178,0,0,0,0
12,1277991,637038,95021,39229,247977,19199407,0,0,0,0
