threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3161731,1580488,205702,70853,227088,20101048,0,0,0,0
12,4757179,2373530,158083,70372,225695,20094605,0,0,0,0
12,4755434,2370088,159455,70232,224873,20540555,0,0,0,0
12,4757060,2371208,159907,71414,225344,20556645,0,0,0,0
12,4782853,2384476,162100,70944,222830,20356909,0,0,0,0
12,4790331,2388011,155485,69901,224613,20558398,0,0,0,0
12,4778062,2381742,165310,70838,223681,20684054,0,0,0,0
12,4769737,2377942,163166,70908,226215,20604024,0,0,0,0
12,4775033,2380455,170107,70252,227879,20640643,0,0,0,0
12,4801072,2393217,160581,69506,222518,20430146,0,0,0,0
12,4759749,2372992,161085,68389,221937,20667764,0,0,0,0
12,4760225,2373160,165280,68308,223581,20606288,0,0,0,0
12,4750424,2367986,166828,70031,225665,20661933,0,0,0,0
12,4793350,2389773,169547,68839,222168,20672443,0,0,0,0
12,4763030,2374338,158115,69470,223571,20677102,0,0,0,0
12,4781448,2383309,158290,70302,222178,20682762,0,0,0,0
12,4762584,2374285,160038,70102,225445,20582413,0,0,0,0
12,4750863,2368241,159975,69029,222368,20582013,0,0,0,0
12,4799120,2392013,163774,68468,220906,20666632,0,0,0,0
12,4768987,2377460,161213,71234,224282,20085378,0,0,0,0
12,4789520,2387573,168155,70422,223000,20795224,0,0,0,0
12,4790844,2388125,161045,71289,222268,20582954,0,0,0,0
12,4776847,2381520,162035,72035,223782,20538040,0,0,0,0
12,4765031,2375464,162540,70633,220705,20715393,0,0,0,0
12,4810090,2397740,168716,68880,224983,20803489,0,0,0,0
12,4799855,2392964,157700,68829,219793,20512582,0,0,0,0
12,4788545,2387158,160180,69556,224322,20557616,0,0,0,0
12,4772359,2378864,158192,70693,225364,20436359,0,0,0,0
12,4784685,2385463,157678,68018,220786,20629793,0,0,0,0
12,4754809,2370332,163613,70673,224011,20564310,0,0,0,0
12,1134679,565601,94265,32166,202702,19534792,0,0,0,0
