threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3157597,1578538,194176,92989,273994,19919035,0,0,0,0
12,4751337,2370798,162865,91722,272081,20119452,0,0,0,0
12,4705154,2344982,157567,94497,272692,20035885,0,0,0,0
12,4764966,2375244,173675,90179,271399,20167953,0,0,0,0
12,4737687,2362009,157362,94828,271771,19918234,0,0,0,0
12,4732217,2359067,161354,96020,271810,20087071,0,0,0,0
12,4738776,2362209,160878,94126,266450,20371435,0,0,0,0
12,4775875,2381067,166234,93631,269115,20142315,0,0,0,0
12,4761649,2373758,155039,93741,268444,20261058,0,0,0,0
12,4722171,2353877,164694,91792,267251,20236441,0,0,0,0
12,4760341,2373377,159275,93665,272121,20051193,0,0,0,0
12,4769557,2377745,163466,97283,268775,20125273,0,0,0,0
12,4761346,2373397,165473,94548,266561,20095667,0,0,0,0
12,4761521,2373898,153014,93095,263515,19988015,0,0,0,0
12,4758474,2372199,153388,91672,264717,19993716,0,0,0,0
12,4758671,2372083,160327,92443,272211,20090468,0,0,0,0
12,4823669,2404775,157016,90104,265900,20035113,0,0,0,0
12,4746764,2366136,156349,93796,268905,20082151,0,0,0,0
12,4769054,2377081,165230,94227,269195,20273842,0,0,0,0
12,4738172,2362070,171830,96000,275097,20098563,0,0,0,0
12,4789609,2387727,165054,93696,274445,20020045,0,0,0,0
12,4756098,2370714,157822,94207,270618,20158695,0,0,0,0
12,4773314,2379765,156176,94638,268434,19958710,0,0,0,0
12,4731927,2358927,170572,93385,266710,20058798,0,0,0,0
12,4799368,2392287,159148,94277,268224,20164747,0,0,0,0
12,4771083,2378612,155487,91863,268514,20314057,0,0,0,0
12,4763488,2374665,153351,93816,268004,19793850,0,0,0,0
12,4767579,2376480,158986,96311,270859,20054490,0,0,0,0
12,4711719,2349079,159430,94498,269606,20024824,0,0,0,0
12,4744133,2365096,156010,93575,271419,20046666,0,0,0,0
12,1098028,547305,116575,33708,253296,20027048,0,0,0,0
