threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3050482,1524937,192199,92111,259943,19882226,0,0,0,0
12,4701470,2346189,157814,92292,258070,20233899,0,0,0,0
12,4736487,2360574,164341,92832,262247,20266691,0,0,0,0
12,4714120,2349951,158097,92512,260865,20240272,0,0,0,0
12,4736288,2361439,164126,91921,260334,20293370,0,0,0,0
12,4769288,2377639,163856,89306,262077,20489716,0,0,0,0
12,4720022,2352872,157424,93073,259232,20457686,0,0,0,0
12,4730559,2358591,165255,92111,258852,20227357,0,0,0,0
12,4723303,2354731,155286,91079,258361,20476160,0,0,0,0
12,4718999,2352404,157935,91570,258560,20112344,0,0,0,0
12,4727119,2356876,168038,91891,261085,20382716,0,0,0,0
12,4750065,2367985,163428,90248,260624,20423442,0,0,0,0
12,4735173,2360421,167219,92723,259182,20310954,0,0,0,0
12,4754713,2370510,153897,89026,253622,20442959,0,0,0,0
12,4728957,2357482,161549,91785,257849,20345918,0,0,0,0
12,4740990,2363296,164221,92011,259753,20369583,0,0,0,0
12,4718657,2352559,161047,93904,262979,20137511,0,0,0,0
12,4751554,2368820,161893,91059,261346,20067481,0,0,0,0
12,4720675,2353096,163577,92102,258481,20224622,0,0,0,0
12,4747290,2366684,169374,90428,260885,20284775,0,0,0,0
12,4710108,2347961,165482,90969,259843,20465019,0,0,0,0
12,4719154,2352401,159381,91630,257448,20372297,0,0,0,0
12,4744920,2365605,160515,91841,256977,20248577,0,0,0,0
12,4744452,2365053,154618,89942,254212,20305092,0,0,0,0
12,4693749,2339729,165724,94125,262037,20417341,0,0,0,0
12,4709585,2348090,168305,94195,262207,20254488,0,0,0,0
12,4732912,2359507,159944,91811,256837,20440494,0,0,0,0
12,4708856,2347290,154274,94556,258912,20289493,0,0,0,0
12,4723585,2355020,161587,91540,256517,20460912,0,0,0,0
12,4720781,2353492,164489,91731,260714,20115380,0,0,0,0
12,1425799,710727,90162,42429,229517,8400690,0,0,0,0
