threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3194818,1597089,180640,95137,266997,20002950,0,0,0,0
12,4716210,2353275,160471,95487,270134,19922761,0,0,0,0
12,4745723,2365444,159570,97642,276004,19830199,0,0,0,0
12,4738049,2361871,161930,93499,268270,19815601,0,0,0,0
12,4692982,2339821,160553,97822,273299,19854293,0,0,0,0
12,4766732,2376411,159548,93354,271105,19901231,0,0,0,0
12,4753911,2369778,154931,93945,269823,19911139,0,0,0,0
12,4701593,2344081,163807,96139,267969,19918973,0,0,0,0
12,4692858,2339655,158658,97116,272588,19959720,0,0,0,0
12,4739356,2362589,160394,93514,268621,19843724,0,0,0,0
12,4704666,2345653,158485,94005,273189,19836991,0,0,0,0
12,4736085,2361191,166339,95858,274892,19906070,0,0,0,0
12,4771738,2378682,161984,94436,270624,19984396,0,0,0,0
12,4777811,2381911,162758,92552,263972,19941946,0,0,0,0
12,4793522,2389551,160159,92533,263812,19943139,0,0,0,0
12,4736587,2361070,163586,92923,272828,19909206,0,0,0,0
12,4789954,2388159,162636,95287,276005,19891262,0,0,0,0
12,4751245,2368673,156761,95668,271727,19959700,0,0,0,0
12,4740369,2363025,164889,92432,268971,19907132,0,0,0,0
12,4726100,2356320,162061,92954,273570,20076357,0,0,0,0
12,4745046,2365598,152929,95548,269091,19893948,0,0,0,0
12,4773110,2379335,159540,93163,269311,19933381,0,0,0,0
12,4752448,2369411,165309,93635,272558,20094290,0,0,0,0
12,4759295,2372553,154723,92332,264172,19872979,0,0,0,0
12,4756156,2370852,170082,96800,272377,19974537,0,0,0,0
12,4726239,2356374,166819,94075,271296,19892285,0,0,0,0
12,4771078,2378613,163617,94647,267839,19945423,0,0,0,0
12,4773439,2379464,168625,94906,271826,19952135,0,0,0,0
12,4784973,2385647,179536,94346,271516,20049757,0,0,0,0
12,4751568,2368767,165760,94556,273049,19852711,0,0,0,0
12,1200211,598279,100028,38116,254604,19505333,0,0,0,0
