threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3096316,1547900,176075,90248,261448,19971568,0,0,0,0
12,4748698,2369434,165205,90779,260316,20344535,0,0,0,0
12,4728839,2356870,166017,92963,265285,20238727,0,0,0,0
12,4756871,2371178,160587,91191,259664,20519450,0,0,0,0
12,4753788,2369997,163677,90599,264383,20402372,0,0,0,0
12,4723517,2354701,168352,92092,264634,20143649,0,0,0,0
12,4731473,2358527,161323,93044,258983,20567952,0,0,0,0
12,4755964,2371121,160828,91902,259514,20163777,0,0,0,0
12,4729604,2357770,162503,92618,258492,20116228,0,0,0,0
12,4736183,2360869,157237,90298,258874,20076575,0,0,0,0
12,4746936,2366621,160213,90439,260766,20281056,0,0,0,0
12,4741931,2363948,168486,91010,261819,20343222,0,0,0,0
12,4746084,2365742,166096,91551,258803,20419665,0,0,0,0
12,4735452,2360644,167434,92513,260567,20402543,0,0,0,0
12,4724908,2355430,173972,90820,258874,20346929,0,0,0,0
12,4745327,2365346,168837,91050,262380,20137337,0,0,0,0
12,4734344,2360159,156788,92412,258372,20092334,0,0,0,0
12,4765516,2375532,160256,90099,259173,20065253,0,0,0,0
12,4735533,2360260,159265,92813,260046,20250159,0,0,0,0
12,4731714,2358941,162650,92753,262270,20323265,0,0,0,0
12,4748262,2367029,160657,91691,260095,20119194,0,0,0,0
12,4730137,2357765,157520,92537,257280,20163296,0,0,0,0
12,4713440,2349860,162312,91711,260076,20259085,0,0,0,0
12,4737576,2361732,164548,91040,259314,20078879,0,0,0,0
12,4723858,2354608,161260,93559,260466,20310611,0,0,0,0
12,4752128,2368943,164147,90759,259194,20040397,0,0,0,0
12,4702501,2344211,168982,94607,258863,19978631,0,0,0,0
12,4732464,2358952,165588,90994,260807,20170079,0,0,0,0
12,4756824,2371511,153507,91090,255898,20031921,0,0,0,0
12,4740176,2362935,166881,91932,260196,20309930,0,0,0,0
12,1275012,635546,106126,41732,248234,19619531,0,0,0,0
