threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3074272,1536796,191899,70793,222448,20058420,0,0,0,0
12,4803395,2396754,167875,69801,223581,20500562,0,0,0,0
12,4781055,2382888,166084,72256,227187,20371530,0,0,0,0
12,4784664,2385060,158005,70593,224702,20326996,0,0,0,0
12,4793650,2389955,161577,70602,220866,20353164,0,0,0,0
12,4776663,2381227,153425,69049,221246,20089649,0,0,0,0
12,4795437,2390427,158998,70152,222809,20491676,0,0,0,0
12,4785763,2386003,166042,69240,224302,20486656,0,0,0,0
12,4790226,2388055,167906,69741,224593,20363935,0,0,0,0
12,4763953,2374710,157438,69716,223801,20130637,0,0,0,0
12,4805235,2395593,157844,70222,223901,20163498,0,0,0,0
12,4811881,2398815,152113,70512,216898,20380236,0,0,0,0
12,4796719,2391020,157431,70473,221767,20565655,0,0,0,0
12,4802028,2394089,155599,68258,219523,20729693,0,0,0,0
12,4783364,2384609,168172,70352,223901,20239261,0,0,0,0
12,4741230,2363389,172904,70472,228049,20522413,0,0,0,0
12,4772515,2379417,160436,68549,223540,20216478,0,0,0,0
12,4784826,2385387,154154,69621,221406,20574201,0,0,0,0
12,4742567,2364054,172991,70332,222248,20587495,0,0,0,0
12,4773508,2379781,176539,71815,229060,20379053,0,0,0,0
12,4759623,2372805,168459,71810,227778,20568991,0,0,0,0
12,4763175,2374323,173498,69882,222779,20445338,0,0,0,0
12,4716406,2351433,157143,70938,227158,20580463,0,0,0,0
12,4764379,2375198,165544,69381,223300,20414390,0,0,0,0
12,4801593,2393494,161306,70382,224873,20113194,0,0,0,0
12,4798352,2392239,164135,70202,221777,20120307,0,0,0,0
12,4799795,2392467,154175,68950,219794,20482738,0,0,0,0
12,4793297,2389301,161005,70222,224181,20392649,0,0,0,0
12,4795187,2390694,151163,69666,218812,20238159,0,0,0,0
12,4785312,2385558,161615,69701,220555,20491846,0,0,0,0
12,1263194,629668,114004,34775,207330,20031490,0,0,0,0
