threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3097976,1548678,184889,91912,253474,20108872,0,0,0,0
12,4709993,2350224,161564,91471,257642,20010467,0,0,0,0
12,4703048,2344182,171663,93395,264435,20131003,0,0,0,0
12,4684703,2335317,162758,94326,259586,20159416,0,0,0,0
12,4709274,2347973,168846,94482,266499,20070790,0,0,0,0
12,4699916,2343082,156188,93294,259796,20032609,0,0,0,0
12,4711051,2348441,168670,92453,260157,20481089,0,0,0,0
12,4731774,2359046,162739,88776,253294,22424566,0,0,0,0
12,4733186,2359693,160799,90189,259095,22263926,0,0,0,0
12,4717326,2351552,165985,91791,256480,22233037,0,0,0,0
12,4725610,2356079,163528,90319,256300,22884778,0,0,0,0
12,4723048,2354628,168424,90259,258444,22388629,0,0,0,0
12,4728655,2357083,160652,89377,258314,22214433,0,0,0,0
12,4729970,2358267,163380,87824,252562,22591409,0,0,0,0
12,4720806,2353495,154833,90389,253734,22233038,0,0,0,0
12,4715088,2350437,163322,89999,256280,22746109,0,0,0,0
12,4694101,2340258,172423,91692,263252,22814316,0,0,0,0
12,4743741,2364964,165050,87804,258283,22678752,0,0,0,0
12,4738263,2361982,160240,89452,253865,22750176,0,0,0,0
12,4750025,2368251,156841,88991,257462,22545663,0,0,0,0
12,4762234,2374000,153202,87444,258644,21520885,0,0,0,0
12,4707926,2346820,166472,91236,261299,22284625,0,0,0,0
12,4709166,2347903,164007,90440,260187,22181722,0,0,0,0
12,4701928,2344098,159900,92112,256020,21846243,0,0,0,0
12,4730220,2357979,161033,89102,253655,22582883,0,0,0,0
12,4729867,2358193,165017,88927,254417,22784740,0,0,0,0
12,4725919,2356034,165100,89537,253895,22373371,0,0,0,0
12,4721294,2353547,163435,90048,260628,22640651,0,0,0,0
12,4736428,2361471,160448,88456,257893,22119435,0,0,0,0
12,4718140,2352116,159642,89697,255709,22053802,0,0,0,0
12,1395596,695675,98208,34094,231073,19889271,0,0,0,0
