threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3166611,1582927,208039,88368,262478,20151551,0,0,0,0
12,4691924,2341113,158873,92906,261837,20089573,0,0,0,0
12,4706680,2345962,148865,94174,260886,19886437,0,0,0,0
12,4704467,2345131,162842,92686,259242,20333346,0,0,0,0
12,4705995,2346263,164370,91815,260805,20321224,0,0,0,0
12,4699942,2343044,164994,93358,264432,20420542,0,0,0,0
12,4725971,2355865,157968,90201,257839,20251170,0,0,0,0
12,4721129,2353786,156199,91463,258451,19976007,0,0,0,0
12,4712383,2349286,169442,90992,262218,20448866,0,0,0,0
12,4712872,2349308,171553,92465,262028,20230841,0,0,0,0
12,4700826,2343697,165283,92235,260745,20292098,0,0,0,0
12,4694330,2340182,165608,94059,262418,20204001,0,0,0,0
12,4714768,2350136,165559,92600,259042,20433917,0,0,0,0
12,4705606,2346078,161420,92345,260735,20358013,0,0,0,0
12,4696006,2341111,163461,92340,259673,20240590,0,0,0,0
12,4730761,2358234,165074,90231,261446,20443365,0,0,0,0
12,4697991,2342236,151318,93147,259644,20150188,0,0,0,0
12,4707331,2346760,163717,91023,261457,20089263,0,0,0,0
12,4689790,2337778,163068,92235,257189,20483962,0,0,0,0
12,4684384,2335498,162070,94674,262589,20238196,0,0,0,0
12,4704952,2345544,162082,94429,259713,20165026,0,0,0,0
12,4699459,2342460,166699,92906,258301,20410162,0,0,0,0
12,4721851,2354214,162231,93057,261477,20069736,0,0,0,0
12,4699212,2342674,157672,91724,256517,20121685,0,0,0,0
12,4717179,2351431,162831,91488,259243,20486617,0,0,0,0
12,4694947,2340758,167843,91574,258421,20114661,0,0,0,0
12,4715378,2350760,162932,91003,257599,20057663,0,0,0,0
12,4707536,2346635,166339,93558,263681,20557722,0,0,0,0
12,4699135,2342861,169338,93417,259432,20579614,0,0,0,0
12,4724379,2355216,168383,92075,260003,20548795,0,0,0,0
12,1330397,663178,110170,37791,234245,19866941,0,0,0,0
