threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3141174,1570185,197754,93786,276670,19949546,0,0,0,0
12,4740856,2365573,166124,92584,271300,19946651,0,0,0,0
12,4744370,2364641,163176,96852,277361,19813070,0,0,0,0
12,4781741,2383441,154865,93035,268615,20079490,0,0,0,0
12,4797389,2391701,157889,89052,268605,21807737,0,0,0,0
12,4720646,2353111,155733,90500,268074,21387457,0,0,0,0
12,4801782,2393596,157124,90260,265969,22026618,0,0,0,0
12,4763678,2374860,155236,90981,264507,21183544,0,0,0,0
12,4771176,2378467,167103,93285,273043,21964882,0,0,0,0
12,4774610,2379871,159818,90009,268244,21693782,0,0,0,0
12,4779220,2382499,156750,88206,268635,21013996,0,0,0,0
12,4753340,2369555,157259,89679,265729,21038071,0,0,0,0
12,4763961,2374673,155985,92103,265588,21105728,0,0,0,0
12,4753604,2369902,163330,88711,261922,21854113,0,0,0,0
12,4758687,2372266,155454,91011,267082,21576052,0,0,0,0
12,4760909,2373147,167589,93686,275999,22292437,0,0,0,0
12,4721743,2354081,163805,93125,276620,21779955,0,0,0,0
12,4785317,2385485,155379,88421,266280,22442459,0,0,0,0
12,4775117,2380032,159972,88225,263816,21780896,0,0,0,0
12,4759810,2373033,165655,90710,263325,22048409,0,0,0,0
12,4770422,2378067,153803,92093,264677,21740250,0,0,0,0
12,4776141,2380658,167431,91281,269968,21694504,0,0,0,0
12,4718719,2352485,159421,93666,272943,21676451,0,0,0,0
12,4783731,2384756,159924,91351,267232,21854344,0,0,0,0
12,4752580,2368916,165088,91997,269085,21745379,0,0,0,0
12,4731592,2358934,158389,90440,270929,21787478,0,0,0,0
12,4766820,2376212,163032,91927,268885,21737164,0,0,0,0
12,4778122,2381546,160257,92734,265739,21729109,0,0,0,0
12,4746312,2366150,167423,92534,266251,21803088,0,0,0,0
12,4798887,2392088,166454,90100,268584,21957708,0,0,0,0
12,1277176,636586,106035,37435,253937,20139333,0,0,0,0
