threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3160387,1579888,172507,93362,264241,20202537,0,0,0,0
12,4754612,2372386,146507,94539,269911,20056450,0,0,0,0
12,4758116,2371487,163510,96327,274430,19998019,0,0,0,0
12,4815622,2400469,150355,92385,265002,19900956,0,0,0,0
12,4769323,2377704,166239,92816,275362,20102167,0,0,0,0
12,4767921,2376891,157843,93537,273288,20186516,0,0,0,0
12,4705708,2345669,164831,94389,268919,20141632,0,0,0,0
12,4732608,2359537,157312,94619,267998,20117045,0,0,0,0
12,4778816,2382382,156063,90446,268268,20375975,0,0,0,0
12,4773004,2379217,153368,95000,267006,20037224,0,0,0,0
12,4698504,2342478,163108,93277,269281,20338435,0,0,0,0
12,4729248,2357726,162488,95992,274530,20170376,0,0,0,0
12,4748668,2367162,169025,95762,274410,20149446,0,0,0,0
12,4714222,2350273,164976,92165,263760,20422253,0,0,0,0
12,4769851,2377939,172721,91869,271735,20538494,0,0,0,0
12,4783628,2384352,162045,92365,270373,20144126,0,0,0,0
12,4721989,2354011,164692,97475,275302,20032836,0,0,0,0
12,4769679,2377800,158875,92435,270743,20231552,0,0,0,0
12,4723949,2354751,172967,91688,265063,20054537,0,0,0,0
12,4770600,2378431,161985,90652,272446,20272520,0,0,0,0
12,4709299,2347653,163831,92615,268379,20193880,0,0,0,0
12,4746816,2366206,159621,93452,268930,20123938,0,0,0,0
12,4785221,2385730,153136,92074,266244,20188501,0,0,0,0
12,4715995,2350964,173483,95315,270894,20234307,0,0,0,0
12,4710609,2348042,165039,94179,268188,20094573,0,0,0,0
12,4701331,2343950,170156,92145,273929,20370665,0,0,0,0
12,4722361,2354255,162734,92475,264221,20066840,0,0,0,0
12,4750669,2368136,159261,94428,271836,20148294,0,0,0,0
12,4758596,2372464,155751,93527,265794,19919480,0,0,0,0
12,4755492,2370628,162680,94810,271124,20039999,0,0,0,0
12,1234788,615426,109079,39525,264962,19852003,0,0,0,0
