threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3186860,1593094,207255,96283,270595,19920104,0,0,0,0
12,4766336,2378163,168974,96643,272428,19895948,0,0,0,0
12,4737191,2361041,161322,96253,275163,19881982,0,0,0,0
12,4763433,2374455,155088,95983,268080,19853388,0,0,0,0
12,4726343,2356351,164031,97997,274923,19852976,0,0,0,0
12,4765155,2375512,159473,94640,273129,19923711,0,0,0,0
12,4756548,2371004,161152,94209,268931,19800647,0,0,0,0
12,4749297,2367838,164103,93928,269543,19977343,0,0,0,0
12,4803270,2394530,167219,91725,269262,19891550,0,0,0,0
12,4743293,2364334,164201,93878,270034,19932408,0,0,0,0
12,4765555,2375919,154309,92676,270485,19833169,0,0,0,0
12,4766153,2376049,154550,95071,275614,19803262,0,0,0,0
12,4719005,2352295,157350,94670,267519,19892442,0,0,0,0
12,4786095,2386202,159045,93388,266527,19862375,0,0,0,0
12,4736057,2360960,166675,95872,270785,19939922,0,0,0,0
12,4777670,2381558,166415,94260,275164,19832528,0,0,0,0
12,4764348,2375275,159504,96413,274291,19891931,0,0,0,0
12,4740544,2363235,160720,92986,271115,19862975,0,0,0,0
12,4716579,2351112,167209,94830,269983,19928771,0,0,0,0
12,4723284,2354889,162676,94389,270915,19925244,0,0,0,0
12,4736182,2361105,169557,92596,271697,19989647,0,0,0,0
12,4741283,2363427,157333,93799,268972,19878625,0,0,0,0
12,4765307,2375624,160247,93137,271717,19904415,0,0,0,0
12,4756727,2371309,172436,93568,270645,19937627,0,0,0,0
12,4803681,2394498,160062,95181,271326,19904044,0,0,0,0
12,4774166,2380119,156465,94034,268241,19851584,0,0,0,0
12,4743853,2364887,165639,95171,272478,19949470,0,0,0,0
12,4720954,2353148,158801,96273,271706,19826286,0,0,0,0
12,4718891,2352683,178350,92867,275484,20091099,0,0,0,0
12,4776325,2381154,165627,92125,270514,20016758,0,0,0,0
12,1242511,619352,104940,38162,257760,19866843,0,0,0,0
