threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3027858,1513678,185294,92472,273290,20004052,0,0,0,0
12,4771868,2381346,157713,95879,270885,19914285,0,0,0,0
12,4783156,2383941,154681,94266,268891,20058724,0,0,0,0
12,4738206,2361735,159468,97342,269823,19748427,0,0,0,0
12,4749110,2367596,166359,98062,273019,20030111,0,0,0,0
12,4733305,2359599,155627,95698,271055,20117464,0,0,0,0
12,4737388,2361511,157267,92692,266106,20136719,0,0,0,0
12,4726350,2356400,162467,95377,269232,19947878,0,0,0,0
12,4751679,2368787,162501,96229,272468,19922961,0,0,0,0
12,4742358,2363839,166207,95739,270233,19899597,0,0,0,0
12,4734618,2360414,163707,95809,272819,20034769,0,0,0,0
12,4743934,2364899,168992,96219,274662,19958838,0,0,0,0
12,4720165,2352783,165037,96119,270264,19883267,0,0,0,0
12,4741418,2363790,160791,92712,266757,20088009,0,0,0,0
12,4735168,2360613,162288,96014,270915,20286158,0,0,0,0
12,4721332,2353511,166403,96560,274321,20057873,0,0,0,0
12,4735509,2360906,160614,97792,276154,19911831,0,0,0,0
12,4720231,2352970,161935,94817,270634,19988293,0,0,0,0
12,4753624,2369532,151506,96354,265384,19912823,0,0,0,0
12,4736300,2361198,161741,95007,273890,19983554,0,0,0,0
12,4766926,2376260,158350,93299,264092,20013039,0,0,0,0
12,4768145,2376648,159643,91751,268380,19936236,0,0,0,0
12,4751636,2368781,164389,96800,275633,20278093,0,0,0,0
12,4732227,2359073,172375,93955,269913,20071679,0,0,0,0
12,4760006,2372753,163675,95778,272188,20063103,0,0,0,0
12,4765503,2375690,158511,95248,272438,19953168,0,0,0,0
12,4733222,2359602,161426,96134,270814,20006908,0,0,0,0
12,4726080,2355827,172925,95478,278669,20128986,0,0,0,0
12,4741096,2363741,164372,93905,267829,20187664,0,0,0,0
12,4711388,2348692,159630,94536,270724,20117995,0,0,0,0
12,1466498,731023,89267,40796,243153,7828166,0,0,0,0
