threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2967160,1483376,208130,62577,208000,19935790,0,0,0,0
12,4693117,2342078,158718,62021,208782,20011643,0,0,0,0
12,4685190,2335060,167675,62828,212188,20081824,0,0,0,0
12,4679280,2332592,156935,62227,207479,20018686,0,0,0,0
12,4686393,2336565,163855,62452,209152,20074190,0,0,0,0
12,4706170,2346172,165364,60689,209924,20307688,0,0,0,0
12,4696807,2341336,172206,60669,212679,20628620,0,0,0,0
12,4698206,2342424,175283,61005,217128,20410682,0,0,0,0
12,4676531,2331426,162450,62137,212639,20663306,0,0,0,0
12,4700879,2343375,169040,60975,211006,20133662,0,0,0,0
12,4685030,2335862,164910,62337,213861,20617499,0,0,0,0
12,4712810,2349418,160651,60959,208852,20503285,0,0,0,0
12,4682234,2334041,161668,61846,212228,20506011,0,0,0,0
12,4711125,2348842,156158,60073,207269,20726304,0,0,0,0
12,4678142,2332218,165997,62227,211757,20535826,0,0,0,0
12,4677723,2331707,162168,61605,209974,20074811,0,0,0,0
12,4708432,2347548,156830,61085,210405,20339468,0,0,0,0
12,4676645,2331433,168912,62377,214162,20175610,0,0,0,0
12,4715825,2350811,154030,61145,206758,20366428,0,0,0,0
12,4675370,2330861,166031,62768,214592,20512302,0,0,0,0
12,4707531,2346912,166414,61055,210975,20319831,0,0,0,0
12,4695240,2340527,158290,61686,209143,20070062,0,0,0,0
12,4680937,2333813,164373,63198,211987,20133602,0,0,0,0
12,4709282,2347768,152855,61185,208181,20005271,0,0,0,0
12,4706591,2346070,150287,61325,210535,20011492,0,0,0,0
12,4700663,2343501,159690,61365,209633,20206589,0,0,0,0
12,4724251,2355196,167300,60233,210806,20025058,0,0,0,0
12,4713312,2349525,175749,61045,214673,20011373,0,0,0,0
12,4695488,2341064,157058,62077,207820,20052690,0,0,0,0
12,4714976,2350560,166800,60884,212559,20065794,0,0,0,0
12,1393668,694710,105387,35627,180409,20169239,0,0,0,0
