threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5694065,2846610,100327,82966,169008,195338,0,0,0,0
12,8841635,4403848,87115,85190,170681,198023,0,0,0,0
12,8850149,4397702,86928,85361,171022,196049,0,0,0,0
12,8855009,4400871,87312,85351,171082,198113,0,0,0,0
12,8845288,4397003,87086,85631,171043,198894,0,0,0,0
12,8852518,4400798,86973,85331,170822,197672,0,0,0,0
12,8849193,4398483,87396,85361,171503,198204,0,0,0,0
12,8844989,4397644,87320,85672,171242,195538,0,0,0,0
12,8854777,4401682,87295,85481,171513,199025,0,0,0,0
12,8852925,4399904,87409,85470,171784,197983,0,0,0,0
12,8847101,4398165,87107,85541,171123,196099,0,0,0,0
12,8850681,4399815,87472,85561,171854,196740,0,0,0,0
12,8846448,4396712,87199,85602,171493,198203,0,0,0,0
12,8845144,4397739,87269,85471,171002,196480,0,0,0,0
12,8845211,4397167,86906,85290,170532,198714,0,0,0,0
12,8858732,4402812,86902,85140,171373,197162,0,0,0,0
12,8845521,4397544,87314,85380,171222,197963,0,0,0,0
12,8861912,4404985,86781,85080,171413,196300,0,0,0,0
12,8863118,4404299,87133,85020,171332,196260,0,0,0,0
12,8859063,4403511,86891,85210,171022,197081,0,0,0,0
12,8861471,4404411,86944,84830,170491,196800,0,0,0,0
12,8855897,4400886,87151,85440,170651,195759,0,0,0,0
12,8853891,4401227,87134,85371,170692,196359,0,0,0,0
12,8859428,4403371,86969,85150,171773,196019,0,0,0,0
12,8864670,4405182,86759,84900,171222,195308,0,0,0,0
12,8860419,4404284,86919,85230,170631,196771,0,0,0,0
12,8858838,4403234,87040,85171,170531,196681,0,0,0,0
12,8858712,4402125,87159,85170,171253,197481,0,0,0,0
12,8853537,4400784,87163,85370,170391,197121,0,0,0,0
12,8853226,4401040,87149,85181,171323,197452,0,0,0,0
12,1917072,928652,41344,22883,109406,5069066,0,0,0,0
