threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5611112,2805137,104588,83470,171159,196927,0,0,0,0
12,8845087,4406263,87353,85118,170788,197068,0,0,0,0
12,8857263,4401590,87350,85780,170078,195565,0,0,0,0
12,8859074,4403577,87216,85299,170448,195655,0,0,0,0
12,8857024,4403889,86941,85264,170799,197278,0,0,0,0
12,8855909,4402766,86974,85389,171630,196736,0,0,0,0
12,8856933,4402452,87492,85490,171560,197187,0,0,0,0
12,8855890,4403173,87171,85229,171350,195575,0,0,0,0
12,8857376,4403438,87098,85434,171780,197829,0,0,0,0
12,8858276,4403118,86934,85299,170658,196406,0,0,0,0
12,8845552,4398119,87164,85319,171099,196696,0,0,0,0
12,8857314,4403403,87116,85550,171850,197728,0,0,0,0
12,8858144,4402528,86982,85379,170898,196707,0,0,0,0
12,8853288,4400796,86855,85290,170898,196516,0,0,0,0
12,8854359,4401334,87070,85339,170448,197708,0,0,0,0
12,8852119,4400072,86924,85359,171430,197048,0,0,0,0
12,8856472,4403539,86837,85319,170949,196757,0,0,0,0
12,8854607,4402031,87110,85399,170628,196546,0,0,0,0
12,8848652,4398353,87457,85449,171018,196216,0,0,0,0
12,8857206,4403879,87026,85489,171259,198720,0,0,0,0
12,8855636,4402585,86943,85309,170869,196446,0,0,0,0
12,8857893,4402887,86903,85399,171170,195084,0,0,0,0
12,8849161,4399878,87066,85259,171559,196837,0,0,0,0
12,8856451,4402926,87246,85390,171470,197858,0,0,0,0
12,8857016,4402472,86980,85359,171039,197258,0,0,0,0
12,8857565,4404094,86709,85159,171019,194833,0,0,0,0
12,8855306,4402449,86913,85349,170507,195845,0,0,0,0
12,8854068,4400976,86643,84958,170648,194723,0,0,0,0
12,8856317,4403496,87074,85279,170548,195655,0,0,0,0
12,8868763,4409003,87012,84958,171510,197438,0,0,0,0
12,2093255,1040443,40852,24586,121406,3635609,0,0,0,0
