threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5753286,2876131,118062,82876,170670,197231,0,0,0,0
12,8833496,4400071,87408,85310,170991,197902,0,0,0,0
12,8857480,4401713,87078,85311,171432,200556,0,0,0,0
12,8851513,4399315,86937,85300,170851,193584,0,0,0,0
12,8855352,4401900,86942,85390,170570,195587,0,0,0,0
12,8856232,4402197,87065,85450,171472,197752,0,0,0,0
12,8848223,4397933,87157,85265,170911,197852,0,0,0,0
12,8856540,4403341,86878,85271,170150,195648,0,0,0,0
12,8857935,4403710,86943,85291,171462,196750,0,0,0,0
12,8854565,4401233,87037,85380,170631,194776,0,0,0,0
12,8854121,4402318,87302,85540,170721,194385,0,0,0,0
12,8854601,4401976,87005,85340,170761,194886,0,0,0,0
12,8858274,4402588,87025,85370,171553,197050,0,0,0,0
12,8853452,4401337,87112,85340,171252,199175,0,0,0,0
12,8849819,4399654,87116,85320,171001,194987,0,0,0,0
12,8859941,4403541,86856,85320,170761,196529,0,0,0,0
12,8853963,4401554,87320,85029,170761,197271,0,0,0,0
12,8860979,4404521,86993,85180,170971,195567,0,0,0,0
12,8863726,4404919,87025,85310,170911,195988,0,0,0,0
12,8864514,4406688,87249,85150,170861,196659,0,0,0,0
12,8865481,4406783,86734,85010,170600,196669,0,0,0,0
12,8865772,4405855,86978,85200,170750,197641,0,0,0,0
12,8858990,4403857,87034,85291,170320,194796,0,0,0,0
12,8860929,4404488,86844,85311,170660,196689,0,0,0,0
12,8856612,4401790,86845,85260,170871,195988,0,0,0,0
12,8855340,4402703,87053,85241,170921,197250,0,0,0,0
12,8859402,4404051,86971,85401,170731,197551,0,0,0,0
12,8858719,4403015,87191,85471,170780,194666,0,0,0,0
12,8854777,4402368,87313,85295,171272,195307,0,0,0,0
12,8852111,4400489,87078,84869,171161,198493,0,0,0,0
12,1943263,965178,37954,21580,126047,4751596,0,0,0,0
