threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5804152,2901546,115692,82018,170497,198430,0,0,0,0
12,8841414,4403906,86993,85079,171259,198350,0,0,0,0
12,8859049,4402463,86685,85088,171179,198640,0,0,0,0
12,8856608,4401854,86926,85178,170818,197518,0,0,0,0
12,8855740,4402513,87057,85499,170998,197508,0,0,0,0
12,8867142,4408230,86995,85158,170438,196085,0,0,0,0
12,8863060,4405019,87302,85199,170739,199161,0,0,0,0
12,8854353,4401828,86873,85299,171279,196186,0,0,0,0
12,8855503,4402506,87251,85520,170908,197598,0,0,0,0
12,8859399,4403646,86890,85159,170908,197698,0,0,0,0
12,8857329,4403975,87111,85429,171610,198691,0,0,0,0
12,8859383,4404469,86982,85259,170989,197869,0,0,0,0
12,8850272,4399114,87130,85600,171009,196026,0,0,0,0
12,8856860,4403685,87139,85500,170979,195895,0,0,0,0
12,8862268,4405838,86851,84948,171840,198339,0,0,0,0
12,8863306,4405077,87132,85530,170748,195304,0,0,0,0
12,8856542,4402788,87195,85158,172050,200093,0,0,0,0
12,8853145,4401287,87149,85439,170578,196767,0,0,0,0
12,8848596,4398384,86988,85208,170588,195524,0,0,0,0
12,8864564,4406997,86942,85189,171169,196336,0,0,0,0
12,8854381,4401265,86811,85199,170889,197508,0,0,0,0
12,8861616,4404317,87484,85123,171940,198750,0,0,0,0
12,8860558,4404796,87047,85319,170758,195424,0,0,0,0
12,8861936,4405004,87131,85459,170698,194983,0,0,0,0
12,8865957,4406258,86717,84958,170398,193530,0,0,0,0
12,8866542,4407907,87087,85118,170718,197287,0,0,0,0
12,8870904,4409247,86759,85099,170187,195895,0,0,0,0
12,8874848,4410240,86897,85089,171059,197378,0,0,0,0
12,8873678,4411361,86963,84888,170909,196105,0,0,0,0
12,8875571,4411475,86869,84748,171179,197919,0,0,0,0
12,1728844,822340,38776,21259,114604,4383808,0,0,0,0
